run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3951,39.22,23074.8934693878,3601.648,116140926.700331,4011.376,961769065.917474,6169.3616,17752647002.0335,0.853405147906047,0.000369391850944654,0.363558896560539,8.22857142857144e-05,0.23964,1.14850612244898e-08,0.22086,1.74251151423533e-08,0.022086,1.93876676216296e-08,3323.38,50383.626,235000.820888889,1701139.11892525,0.705761039865093,0.2556,0.0001792,0.000494377777777778,0.00448033070707071,1.56285714285714,21355.6237714286,18080.2079836735,8216.28439738775,0.000269901387011969,0.000281480294126335,3.68473469387755e-05,1.03269387755102e-05,1.03269387755102e-07
3952,48.28,34805.4187755102,11162.048,838115615.793424,11867.452,6319939571.95721,13194.4264,3722553210.22584,0.939022875125668,0.000115892777449123,0.910023299806271,6.86122448979591e-05,0.20084,2.81228571428571e-09,0.19666,2.79881325270849e-08,0.019666,8.76647182145095e-09,10851.64,78816.662,737710.342666667,506250.197652525,0.81384714122667,0.2026,3.86e-05,0.000205533333333333,0.00353537757575758,1.79755102040816,21584.942955102,19138.7176489796,5964.6952112653,0.0001218995923336,0.000261209634131856,9.81061224489794e-06,8.63714285714287e-06,8.63714285714285e-08
3953,49.88,13673.6832653061,16658.088,675016803.803547,17626.002,8060370552.33901,18997.3232,11509113158.2434,0.939599928600846,2.85153189573709e-05,1.09700928968019,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18564,5.83000856638952e-07,0.018564,7.85835396221543e-09,16210.52,173931.318,1332959.38733333,1816613.75158788,0.834298629837176,0.1992,3.20000000000001e-06,0.00138444444444444,0.00326051313131313,0.107755102040816,13182.573322449,14775.0953020409,4733.95945893877,1.88858680528912e-05,9.09287072507722e-05,6.26938775510205e-07,1.93779591836734e-05,1.93779591836734e-07
3954,49.98,7991.60204081633,20897.096,1091598874.70222,21962.37,6676363497.6149,23361.2774,12324167968.5808,0.933111364448618,1.23532602253706e-05,1.14976588725169,0,0.2,0,0.1768,7.89992070546737e-07,0.01768,1.84738465214503e-08,20243.3,331428.768,1587799.80866667,2342486.05387273,0.850753915808345,0.2,0,0.0023168,0.00305582545454546,0.02,11034.6861061224,13087.4217346938,4150.56317881632,9.45190052320169e-06,7.1802676845825e-05,0,3.98367346938775e-05,3.98367346938775e-07
3955,50,6025.72448979592,24280.752,1278284442.4728,25286.424,9009339285.63643,26732.494,10065801790.5763,0.93543782193654,1.16897196434137e-05,1.15176450664896,0,0.2,0,0.17036,7.19983786344167e-07,0.017036,2.73721766626896e-08,23504.9,418738.916,1456130.388,2222355.84174141,0.870791944056916,0.2,0,0.00262835555555556,0.00288214868686869,0,7720.86295510204,9374.03982040819,1733.4924897959,6.6572247502303e-06,4.16178133963051e-05,0,5.38269387755103e-05,5.38269387755102e-07
3956,39.02,15409.3240816327,3592.484,78907559.9736163,4008.662,1418401144.12756,6179.2066,10715467802.5685,0.853552106138604,0.000372064711877179,0.362628498437594,4.66938775510205e-05,0.24136,5.992e-09,0.2219,1.29160115898211e-08,0.02219,1.99612041680462e-08,3314.68,50061.684,241312.65,1730499.95163838,0.703941063163513,0.2568,0.0001472,0.000510333333333333,0.00452367575757576,0.999591836734694,14539.4270857143,11552.0885265306,7657.74264738776,0.000156302309367694,0.000183287682878803,3.30514285714286e-05,1.07040816326531e-05,1.07040816326531e-07
3957,46.56,37340.3493877551,10929.728,1146689326.09835,11627.994,11929790463.2806,13159.553,4245447860.53877,0.938255850046956,0.000168465127951515,0.889139933968889,5.75102040816327e-05,0.2056,1.33779591836735e-09,0.2028,9.05731418493322e-10,0.02028,7.49295536207259e-09,10597.24,76128.304,726233.793111111,553651.365614142,0.808951570343379,0.2142,4.63999999999999e-05,3.49777777777777e-05,0.00374253616161616,1.92489795918367,25889.1865469388,21789.9552693877,7933.27023775512,0.000165235194294705,0.000292256410957593,2.0734693877551e-05,5.18367346938776e-06,5.18367346938776e-08
3958,49.7,15802.7118367347,16250.94,489988062.104004,17207.948,9896544376.74251,18950.1172,15745113331.197,0.95204457806145,3.47238982851006e-05,1.07881275372575,3.91836734693876e-06,0.20012,2.55102040816325e-11,0.19726,2.01840710506425e-08,0.019726,4.25883234109806e-09,15910.32,99652.174,1365174.19955556,1955531.01354747,0.826242748996134,0.2004,9.99999999999996e-07,0.000125977777777778,0.00354927252525253,0.295918367346939,14597.5971428571,15764.1976489796,5098.10046138776,2.65809236721139e-05,9.96678332055474e-05,3.93469387755103e-07,4.60448979591838e-06,4.60448979591838e-08
3959,49.94,6273.57387755102,20003.06,749802030.991057,21184.88,10649409905.8985,23280.928,16443355996.6922,0.947910007570568,1.50716155921432e-05,1.11169804139569,0,0.2,0,0.19296,2.41179025447216e-07,0.019296,4.57881331126145e-09,19567.24,184540.758,2035264.79466667,2656481.19475556,0.830405366338859,0.2,0,0.000581511111111111,0.00343859555555556,0.0575510204081633,5769.87142857147,7258.39020408165,3305.01306938775,1.35254388035902e-05,4.37751383982859e-05,0,9.67183673469389e-06,9.67183673469387e-08
3960,49.98,6976.91469387755,22935.736,1137910941.47339,24258.518,21764992214.5539,26636.991,9753431589.25638,0.943199315841666,1.97105850991465e-05,1.09560875189061,0,0.2,0,0.18916,3.54361670949862e-07,0.018916,7.39939972206085e-09,22377.06,292365.074,2502401.16466667,2712664.20818384,0.835723750765629,0.2,0,0.0010024,0.00334533090909091,0.02,5520.19500408161,6011.80150612246,2106.58246632654,1.01356047136137e-05,3.83996724826694e-05,0,1.50351020408163e-05,1.50351020408163e-07
