run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4071,39.46,15303.067755102,3622.42,128161872.617976,4035.512,1234107803.70906,6169.426,13815629781.3636,0.849992372444107,0.000334630274002993,0.365309030978843,5.14693877551021e-05,0.23812,2.55753469387755e-08,0.21986,1.46003371126228e-08,0.021986,1.797330294947e-08,3342.44,54127.472,238664.255111111,1721207.09899394,0.704693859648242,0.2534,0.0002096,0.000482422222222222,0.00443916747474747,0.94734693877551,14734.0836734694,13013.441077551,7107.6258367347,0.000199278468467843,0.000188375472571015,3.22302040816326e-05,1.02044897959184e-05,1.02044897959184e-07
4072,48.92,18328.0963265306,11528.008,485970351.157568,12207.57,2846695459.95691,13233.518,2399537219.16387,0.934203631581443,5.21874186418093e-05,0.93789866112663,0.000147918367346939,0.198,7.26485714285715e-09,0.18368,6.8151201814059e-07,0.018368,1.71045360469257e-08,11172.84,98432.928,654648.640222222,410999.629725253,0.830748292468999,0.1948,5.38e-05,0.00143688888888889,0.00320051717171717,0.973061224489796,15244.6056489796,17086.5968367347,8972.6239265306,5.04958946384286e-05,0.000153225449516839,8.32653061224491e-06,3.10791836734693e-05,3.10791836734694e-07
4073,50,12156.5473469388,17744.352,554348755.565506,18427.824,3722328902.66057,19049.9072,10592837506.4704,0.937507539807607,2.32422611851292e-05,1.16430006323625,3.2e-05,0.20064,2.50775510204083e-10,0.16768,1.21490530813807e-06,0.016768,6.78366496206759e-08,17181.06,208600.902,681886.938666667,1569064.16522424,0.876677117228418,0.2008,3.20000000000001e-06,0.00301546666666667,0.00283977696969697,0,14299.6596897959,15921.1879836735,6056.20511853063,1.07393140048562e-05,0.000114836348147481,3.28881632653061e-05,0.000107650612244898,1.07650612244898e-06
4074,50,11181.332244898,22404.14,393209624.074694,22948.788,2029615899.49769,23462.0622,12031887990.4905,0.961332751532715,1.68227117546518e-05,1.24567480785165,0,0.19464,8.89606530612245e-08,0.15168,1.32010118417737e-06,0.015168,8.85983914511014e-08,21954.88,121868.06,436421.426222222,2038950.12327475,0.917646227106338,0.2,0.0001784,0.00340444444444444,0.00241713131313131,0,8411.63306122443,9635.56679183675,4017.82968281634,1.00168955215053e-05,6.90244536732512e-05,4.87248979591837e-05,0.000180793469387755,1.80793469387755e-06
4075,50,8687.68326530612,25904.824,212451929.635771,26330.926,1885651346.37309,26838.0184,8394112508.07984,0.976812268782203,1.62683178214868e-05,1.25358726416374,3.93469387755102e-05,0.18712,1.54645551020408e-07,0.14168,1.31127095792391e-06,0.014168,8.36654521040544e-08,25599.52,57733.012,269556.222,1903751.70089293,0.942910814916977,0.1988,0.0003256,0.00354382222222222,0.00216210747474748,0,9235.28104489796,10760.9762489796,2439.78548718366,8.36913575201372e-06,5.40854144056153e-05,0.000164107755102041,0.000169528163265306,1.69528163265306e-06
4076,39.36,11928.9534693878,3606.816,95589760.6080653,4014.246,1182496782.13947,6173.3162,10430403021.9563,0.853634246280655,0.000290755798287679,0.364502726953094,4.99591836734695e-05,0.23944,7.97424489795919e-09,0.22052,1.39399223985891e-08,0.022052,1.55204932414643e-08,3331.84,50412.336,231471.415333333,1723226.86085859,0.708703651662486,0.2548,0.0001582,0.000486266666666667,0.00446576606060606,0.888163265306122,11132.9809632653,10677.2731469388,7210.63915057143,0.000170744931889115,0.000145062198723369,3.05371428571428e-05,8.25469387755103e-06,8.25469387755103e-08
4077,48.04,32765.9693877551,11161.824,1361740988.0399,11866.29,8663242537.12572,13169.914,4326349841.73207,0.938385988097665,0.000134310263011666,0.910357771518069,7.41224489795918e-05,0.20124,3.16636734693878e-09,0.19702,2.96625291005291e-08,0.019702,1.28766395186247e-08,10842.9,81150.436,737248.493555556,491065.389139394,0.813613184634647,0.2044,4.36e-05,0.000201533333333333,0.00354817757575758,1.99836734693878,18823.6777795919,15995.5690816327,7877.54668979593,0.00015679430529426,0.000224134337114584,1.54922448979592e-05,1.17751020408163e-05,1.17751020408163e-07
4078,49.82,14564,16683.064,798520728.133163,17669.128,11736602484.076,19002.8168,17283228691.9283,0.937644461913326,3.91634520091948e-05,1.10071670103445,3.00408163265307e-05,0.1996,5.87755102040818e-10,0.1862,5.2910834164777e-07,0.01862,1.15730643988431e-08,16218.4,186381.23,1377029.648,1830425.15991919,0.832415176760233,0.1984,8.00000000000001e-06,0.00124808888888889,0.00326741898989899,0.150612244897959,13118.2733714285,14013.6534857143,4870.15889567345,2.05740356331522e-05,8.62726704736293e-05,1.46938775510204e-06,2.35510204081632e-05,2.35510204081633e-07
4079,50,7906.85265306122,20924.664,1188402783.27643,21973.698,10390621272.773,23361.1794,11902208638.2771,0.933458181079638,1.73420151748885e-05,1.15096528859553,0,0.2,0,0.17752,7.5694743058705e-07,0.017752,1.86430070307695e-08,20273.62,327999.75,1542378.26955556,2323229.83863636,0.852573993287195,0.2,0,0.00218595555555556,0.00306714505050505,0,8605.98275918369,9687.63693469389,2160.0956792245,1.1253434366034e-05,6.32448964835765e-05,0,4.00914285714285e-05,4.00914285714286e-07
4080,50,7740.16163265306,24318.44,1092072128.81673,25306.824,10094437374.8671,26729.0976,11166087759.7114,0.935918126876109,1.60819951351887e-05,1.1542954850317,7.99999999999999e-06,0.2004,0,0.17148,9.73519665406904e-07,0.017148,4.6169436871956e-08,23541.96,413378.38,1411735.61466667,2221297.14053333,0.872365316998477,0.2004,0,0.00255706666666667,0.00291277333333333,0,9785.96571428568,9899.08961632652,2185.23810840816,6.24230448296863e-06,3.34905733405743e-05,7.99999999999999e-06,7.96424489795919e-05,7.96424489795918e-07
