run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,34.2,8537.36693877551,1495.1,22362732.1008531,1734.402,119808891.810837,3430.0114,5123382768.32625,0.770672150124369,0.00077103180995294,0.189747546176379,0.000367714285714286,0.2608,2.08374857142857e-07,0.23394,2.14053831695641e-07,0.023534,1.96434165670767e-07,1306.02,23668.858,82357.0202222222,1620401.56550505,0.607950458721617,0.2858,0.0006992,0.00126913333333333,0.00509479131313131,4.69387755102041,7281.82408163266,7050.51652653061,2709.903898,0.000585936096463985,0.000180136380952259,0.000187755102040816,9.18942857142857e-05,1.15045306122449e-06
2762,48.5,9284.56693877551,5825.316,39052387.3362286,6097.75,158465878.508214,6970.4898,1170552053.12739,0.929954708557874,6.51165536963607e-05,0.648146614280266,0.000267591836734694,0.19504,2.72888163265306e-08,0.167,9.73229278911565e-07,0.0167,4.15918839062237e-08,5620.62,28592.436,106998.801555556,317676.856305051,0.855709947908535,0.1876,9.64000000000001e-05,0.00250697777777778,0.00276988161616162,1.35714285714286,9649.63606530612,10354.9490816327,2657.94138159184,4.91297997910122e-05,0.000143473671364147,3.90595918367347e-05,7.42040816326531e-05,7.42040816326531e-07
2763,50,7738.09142857143,9184.348,13368732.8634449,9386.246,88868921.6770536,9846.8938,115985926.935715,0.965430063946802,2.4823146240683e-05,0.870057409125026,0.000192,0.1728,2.12015673469388e-07,0.1294,1.35451258453011e-06,0.01294,1.54896440810663e-07,9018.48,16420.432,60750.9308888889,47510.2889919192,0.924310023523452,0.1928,0.0005592,0.00329502222222222,0.00184879111111111,0,9144.48295510206,9619.47722857142,1358.25593832653,1.23181005080418e-05,7.7732274296193e-05,0.000284081632653061,0.000303387755102041,3.03387755102041e-06
2764,50,4947.16081632653,11472.26,8424201.7796898,11620.858,101410672.555279,11977.1034,36625147.5220266,0.983448044510503,4.07852330308149e-05,0.951097505285056,0.00128718367346939,0.13952,6.71125551020408e-07,0.10384,1.47565888435374e-06,0.010384,2.78123313275239e-07,11376.68,6016.848,34089.0615555556,22671.7458929293,0.954127244952908,0.1584,0.0007864,0.00247751111111111,0.00126761373737374,0,4756.43469387755,4614.06371020408,1509.67089228571,1.62706662352781e-05,4.67510534964501e-05,0.00110474448979592,0.000697443265306122,6.97443265306123e-06
2765,50,3041.02408163265,13198.972,4516446.38798367,13314.694,46502374.2334757,13619.805,29740082.4196324,0.990510166493242,2.6292298711859e-05,0.978775917489649,0.0012610612244898,0.11296,2.35595755102041e-07,0.08472,1.01261661073318e-06,0.008472,1.85912465284634e-07,13138.58,2968.124,21196.0922222222,19713.4460545455,0.968614666972757,0.1304,0.0005696,0.00182542222222222,0.000868812929292929,0,3828.53879183674,4514.87077959184,986.805082653064,1.56875247018289e-05,3.01289784343509e-05,0.00114648816326531,0.000565348571428572,5.65348571428572e-06
2766,33.26,10192.986122449,1451.364,21282336.5227918,1706.458,153937827.966178,3426.4738,8302400605.6534,0.764623943571595,0.000849553031550681,0.182976380057542,0.000420408163265306,0.27512,1.15671183673469e-07,0.24436,1.72120384983623e-07,0.02452,1.58646073970128e-07,1259.56,23035.092,91728.7317777778,1623905.54079798,0.590084881519387,0.302,0.0004668,0.00137635555555556,0.00555699717171717,4.60448979591837,9413.45908571429,9657.91187346939,4300.35298322449,0.000663760860085439,0.000212655721146156,0.000132597551020408,6.92555102040816e-05,8.79999999999999e-07
2767,42.18,13372.4036734694,5306.06,306980053.607657,5705.452,1384233016.04076,6919.58,874035598.662734,0.88927636081263,0.000275814969421287,0.577900055122888,0.000281183673469388,0.20968,4.5036081632653e-08,0.20132,7.16693373645755e-08,0.020132,2.47007079660759e-08,5004.38,61599.336,237634.050222222,416916.274137374,0.774442778136153,0.2238,0.0003408,0.000409777777777778,0.0037235797979798,2.23224489795918,9970.16693877551,8627.85968979591,2830.01367755102,0.000267585157512975,0.00016109004875837,5.06710204081632e-05,2.02628571428572e-05,2.02628571428571e-07
2768,47.34,11368.9065306122,8244.004,156343895.482616,8721.834,1058427902.24567,9768.8034,405639735.207573,0.930085370470677,7.4136173438569e-05,0.767599195706578,0.000280163265306122,0.19528,1.21258775510204e-08,0.18172,5.38685714285714e-07,0.018172,2.28093031989655e-08,7962.54,56554.006,328930.863333333,173650.929642424,0.828891166631337,0.1912,0.0001192,0.00144711111111111,0.00313693737373737,1.57591836734694,8655.63182040818,8443.14024897958,1545.26449228571,5.09975016602828e-05,0.00010371379946388,2.36342857142858e-05,3.77975510204081e-05,3.77975510204082e-07
2769,49.82,2185.53510204082,10449.768,140073282.337245,10965.546,819092593.244632,11921.5822,149077269.190801,0.933338523556264,2.88440223460967e-05,0.845956545531207,4.31020408163266e-05,0.19944,8.36571428571432e-10,0.17332,7.48806619299572e-07,0.017332,2.29612503587098e-08,10118.66,82459.71,374230.914444445,141268.925420202,0.853699569245361,0.1976,1.04e-05,0.00228648888888889,0.00294289535353535,0.150612244897959,2511.25936326531,3103.46212653061,1071.61783383673,2.1008974346104e-05,1.99964621090628e-05,2.61877551020409e-06,4.64669387755102e-05,4.64669387755102e-07
2770,49.98,2487.78816326531,12151.936,107905493.10271,12642.246,763868433.323685,13543.4688,92988810.5889003,0.935638359488552,1.93265589042146e-05,0.876104852384784,0,0.19944,7.86285714285717e-10,0.16488,1.63013640513983e-06,0.016488,4.20531261248228e-08,11761.26,104583.488,347745.83,130283.748909091,0.873123127348868,0.2,1.12e-05,0.00301884444444445,0.00275457131313131,0.02,2599.0260244898,2097.22294285714,686.775925061226,9.61143673232988e-06,2.44796548981446e-05,1.96571428571429e-06,9.7985306122449e-05,9.7985306122449e-07
