run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,39.32,14521.886122449,3586.776,118727186.045045,4014.384,1328416419.29739,6165.7336,13402511077.5922,0.832155949333632,0.00040385861025415,0.357974054304931,0,1,0,1,0,1,0,3270.54,67155.084,256721.704,1698624.90159192,0.692293406734654,1,0,0,0,1.40571428571429,14196.802677551,11705.7172897959,7080.48617861224,0.000193537475744564,0.000176263924858228,0,0,0
3562,47.88,22262.7710204082,11323.696,660078545.698649,12006.242,4568179404.10649,13208.417,3232561136.53981,0.939428936863043,7.87042515019517e-05,0.923289079841542,0,1,0,1,0,1,0,11002.38,80484.682,689233.919777778,452397.538640404,0.822232998524547,1,0,0,0,1.65877551020408,15863.5203918367,16682.6812612245,5838.36271122448,8.05267381138367e-05,0.000182006128948015,0,0,0
3563,49.96,9746.91265306122,17177.804,323933719.257959,18038.53,3265207641.44014,19021.438,13686504537.2585,0.936476822956457,1.29481919748353e-05,1.13050044383237,0,1,0,1,0,1,0,16674.84,200611.52,1035386.36066667,1663707.63248485,0.853416885773434,1,0,0,0,0.0391836734693878,11870.1771265306,13647.8984693877,5491.87224081634,7.03150744164979e-06,9.06852800759948e-05,0,0,0
3564,50,9623.52040816327,21732.7,500535539.827433,22503.07,2776481996.04353,23402.4,9396379639.66433,0.942011129802609,9.13318770238487e-06,1.19782006658745,0,1,0,1,0,1,0,21079.3,266787.046,869448.158888889,2132427.90263838,0.884340471904946,1,0,0,0,0,11766.2828571428,12899.0796938776,3990.73468163266,4.79574077695152e-06,6.28032837659345e-05,0,0,0
3565,50,9248.3412244898,25347.832,431119480.051269,25961.23,3641085294.97331,26796.1954,12632852338.5806,0.961978854685129,1.64410310676903e-05,1.21821579309265,0,1,0,1,0,1,0,24842.84,148901.266,554833.125111111,1995515.26945657,0.917559331637073,1,0,0,0,0,8156.61936326534,9674.24948979599,2017.43801718369,6.92015172694781e-06,5.3270836201058e-05,0,0,0
3566,39.34,20534.0918367347,3550.84,168931132.273469,3978.628,1650855781.91672,6153.6632,18738650377.3968,0.832689031619485,0.00044590398388223,0.354247635092417,0,1,0,1,0,1,0,3237.3,65300.32,256316.592,1712191.53818586,0.690939819827744,1,0,0,0,1.16775510204082,21313.7779591837,18740.8212408163,6652.79567526531,0.000241932880726769,0.000248402692422418,0,0,0
3567,46.92,51019.9493877551,11056.656,1736980582.76676,11728.178,13565109909.7339,13161.9656,3881349804.94185,0.940246728294875,0.000253012536909957,0.900669910894451,0,1,0,1,0,1,0,10731.36,75099.724,684629.089555556,518210.432941414,0.81342436161138,1,0,0,0,2.07510204081633,26003.4188408163,16111.7813428571,5956.55898432652,0.000235408624806413,0.000340343343391872,0,0,0
3568,49.52,14273.6836734694,16493.164,732196240.606123,17409.102,9501898124.50449,18968.891,8014981847.11903,0.955090282255783,4.35322612566015e-05,1.09695595078425,0,1,0,1,0,1,0,16182.3,93755.68,1251161.34688889,1861421.66793737,0.837280730561362,1,0,0,0,0.499591836734694,11388.997044898,12890.8320367347,4777.58802142859,3.95902613695678e-05,0.000102225040249905,0,0,0
3569,50,5645.72448979592,20457.084,366930146.800914,21555.416,11102349917.8792,23330.4244,10982014132.8625,0.949730940284376,1.54827952779659e-05,1.13733803517175,0,1,0,1,0,1,0,20020.1,181118.948,1720693.06711111,2487565.07282828,0.84670139193566,1,0,0,0,0,7786.95361632657,11595.0270857143,3312.68753534694,6.4807192670156e-06,4.56504217221646e-05,0,0,0
3570,50,3505.86979591837,23605.508,511054198.311188,24783.896,8788760489.91275,26680.782,10387887666.9403,0.944377341445925,8.76060344278485e-06,1.12618936375316,0,1,0,1,0,1,0,23016.74,291529.394,1926705.66266667,2407639.92372525,0.856462123466401,1,0,0,0,0,5248.91299591838,6745.92733061221,2560.56978367343,3.63055566581926e-06,4.84313412294147e-05,0,0,0
