run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,37.24,9157.22489795918,1681.436,7530163.44073878,1870.996,55691590.0141799,3450.544,6333802520.84937,0.825962033462256,0.00048163883215717,0.221426097985161,0,1,0,1,0,0.96828,3.84527272375055e-06,1522.14,16131.426,53057.1666666667,1575267.0545697,0.689679223229586,1,0,0,0.00483669171717172,2.63510204081633,9263.33990204081,8679.2020244898,2923.53310204081,0.000239152102774748,0.000195431673436239,0,0,9.54253061224491e-05
12,49.96,10452.1404081633,6235.456,3576293.68744898,6364.726,36835534.8734563,6986.1148,1350429545.50243,0.96797501448604,5.91379138075655e-05,0.707845372162598,0,1,0,1,0,0.968148,6.37667595275018e-06,6131.68,6553.33,25332.2326666667,271928.325551515,0.927780148621454,1,0,0,0.00476710545454546,0.0391836734693878,11413.2000653061,11181.8668612245,2980.57155608163,1.8998319104427e-05,0.000135080258335888,0,0,0.000126056832653061
13,50,5916.24489795918,9512.164,1214614.70166939,9587.708,20336338.9613404,9863.366,69854347.6374585,0.991643629483763,5.05494694531288e-05,0.913853224386272,0,1,0,1,0,0.967396,3.47323264948908e-06,9473.6,1324.342,9641.79333333333,28430.2262868687,0.97096731540095,1,0,0,0.00484774222222222,0,7009.31377959183,8764.55177142858,2427.96165306122,2.01596573946493e-05,6.28641711908772e-05,0,0,7.02391673469388e-05
14,50,5742.36897959184,11780.332,730352.468526531,11833.476,14599308.8316755,11994.6842,23659265.3536645,0.996636010178226,4.55140059223078e-05,0.9841252492471,0,1,0,1,0,0.96946,6.21308322999511e-06,11761.72,721.162,5733.29111111111,10210.6417878788,0.983052387330462,1,0,0,0.00456827232323232,0,5561.32671020409,5838.21982040815,1167.13989832654,1.80451610836272e-05,5.11595495052395e-05,0,0,0.000128815102040816
15,50,5340.48204081633,13437.768,248397.129179592,13474.352,9940183.6984518,13630.8704,10168115.0524026,1.00018403354031,3.69749043487186e-05,1.00373435311434,0,1,0,1,0,0.969176,3.47306490944489e-06,13443.26,469.902,3807.69288888889,11384.2797414141,0.989414395712,1,0,0,0.00448391919191919,0,4638.42507755102,3558.46173061225,811.3692447347,1.38260807576449e-05,4.91218394732297e-05,0,0,0.000103592881632653
16,49.94,20626.8853061225,4783.1,769316.468587755,4853.748,12548478.7531199,6258.4148,13298848733.687,0.979455399015947,0.000115934801519893,0.517913681682402,0,1,0,1,0,0.970192,3.99508204642575e-06,4734.18,1659.228,7860.52088888889,1396394.55912323,0.948438970608036,1,0,0,0.00426360565656566,0.0575510204081633,21161.4975510204,21197.6649959184,8654.79756016327,2.92808533459199e-05,0.000238242396465434,0,0,0.000106401567346939
17,50,17777.8351020408,13697.772,786294.504832653,13701.996,3028695.99744016,13381.5834,2612836738.84776,1.00079215086395,7.28014959265447e-05,1.1509146428333,0,1,0,1,0,0.968984,6.14865836449742e-06,13701.96,721.508,2058.34666666667,243752.348159596,0.998258323709006,1,0,0,0.00473546828282828,0,19308.1812408164,19203.3795755102,7875.03180248979,2.26697907538725e-05,0.000161438640707397,0,0,0.000108871575510204
18,50,20954.0408163265,19800.26,1663713.15951429,19810.57,5726717.80807382,19197.9412,7931599436.38321,0.999885708282727,3.86891538103459e-05,1.34299841273038,0,1,0,1,0,0.97104,4.09236297610881e-06,19798.4,1036.774,2500.61,1509864.08465051,0.997678479100716,1,0,0,0.00421667555555556,0,20547.8012244898,20204.1103061224,4826.53503934694,1.52404273264985e-05,0.000133352018953547,0,0,8.89077551020407e-05
19,50,14460.8473469388,24180.808,1946519.30651429,24177.45,16404379.8835016,23585.6592,14194423091.1512,1.00116540090854,3.85888450703497e-05,1.37573517656996,0,1,0,1,0,0.967248,2.62019433444501e-06,24194.64,1177.796,3252.35133333333,2028410.56324848,1.00021217630002,1,0,0,0.00471446787878788,0,11344.2758530612,9335.1380612245,3592.1059585306,1.00170771815322e-05,8.46514696599389e-05,0,0,8.53707102040816e-05
20,50,11386.0473469388,27415.516,4487614.23448571,27405.832,13543973.5181355,26943.2108,8516379800.87517,1.0009607251809,3.07321594276491e-05,1.34466811766091,0,1,0,1,0,0.96808,4.99172377064331e-06,27425.44,1622.302,3539.34888888889,1890546.68294545,1.00069175930453,1,0,0,0.00489557656565657,0,10999.4123918367,11014.5283428571,2237.36270138776,1.2008338731058e-05,7.88606642254147e-05,0,0,9.23395918367347e-05
