run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,32.54,8684.81469387755,1438.508,32453211.0614245,1693.576,205478159.325627,3426.977,7452995862.52344,0.75924859897591,0.000993542107225712,0.180737438813304,0.000417795918367347,0.28108,1.25011795918367e-07,0.2483,2.58334472663139e-07,0.02489,2.30185958304504e-07,1242.96,24173.698,92340.7235555556,1626081.82474949,0.586228329787366,0.3116,0.0005662,0.00157815555555556,0.0057546098989899,3.02897959183674,7723.13013877551,7088.67859591837,2778.75588673469,0.000741133862808371,0.000185844778679773,0.000181911836734694,9.20102040816327e-05,9.83775510204081e-07
1872,41.3,13334.7040816327,5150.224,283603969.718759,5583.964,2496169995.1134,6926.277,1654943634.85345,0.8815227550058,0.000296372649897584,0.558264932798284,0.00012065306122449,0.22472,3.01549387755102e-08,0.21228,1.13027966742252e-08,0.021228,2.53094740603312e-08,4842.3,66991.896,270290.005333333,447113.577359596,0.760743569756269,0.2376,0.0002504,0.000304222222222222,0.00412567474747475,0.989795918367347,11038.8908408163,7346.89173877551,3262.69784183673,0.000209147577883057,0.000182177511177062,6.34710204081632e-05,1.57159183673469e-05,1.57159183673469e-07
1873,44.8,21945.5955102041,7993.188,884670464.414221,8500.14,4097909128.30198,9754.6924,618293737.239352,0.919115074836898,0.000246423806863826,0.739180822570723,0.000219959183673469,0.20428,3.4002e-08,0.19906,3.89718866213152e-08,0.019906,1.81934248987088e-08,7671.58,72995.608,386629.605777778,230464.315806061,0.805147837893639,0.2138,0.0002198,0.000272866666666667,0.0036283896969697,1.95918367346939,9081.93699591838,5371.88897959184,1535.54034106122,0.000276170804458189,0.00020806829923779,3.57567346938775e-05,1.48330612244898e-05,1.48330612244898e-07
1874,47.62,17830.4506122449,10026.892,659376502.401914,10586.47,3733783871.2845,11883.109,631467081.315334,0.942145571181586,0.000131375019109257,0.814851959087585,0.000111387755102041,0.1982,7.35902040816326e-09,0.1903,2.00344449987402e-07,0.01903,1.05496957820214e-08,9753.28,58648.718,466299.021555556,237369.252361616,0.832065502292878,0.2022,8.96e-05,0.000780377777777778,0.00336442161616162,1.66897959183673,7826.82646530612,6890.75683673469,1381.88702142857,0.000135442867099714,0.000125566010919453,1.70204081632653e-05,1.44591836734694e-05,1.44591836734694e-07
1875,48.82,9460.62081632653,11542.136,510135883.370547,12155.786,3455686104.50967,13489.7668,271251118.386713,0.945871840547636,7.8603163420006e-05,0.839597882468124,0.000146938775510204,0.19784,1.07002448979592e-08,0.1856,4.82250694885362e-07,0.01856,1.26144719470108e-08,11260.46,67410.892,546310.157111111,256330.671878788,0.844037113654754,0.198,7.24e-05,0.00119413333333333,0.00324212848484849,1.2934693877551,3608.95908571428,3217.86000408163,1049.07842628571,6.53092579208122e-05,5.58737177710544e-05,9.60653061224492e-06,2.23673469387755e-05,2.23673469387755e-07
1876,42.04,15126.0510204082,4055.62,49027056.568249,4348.21,335374428.041411,6200.25,16613943512.1023,0.891198424978743,0.000158968748634198,0.417978909919834,0.000995265306122449,0.1862,2.12608e-07,0.17922,5.09551710254472e-07,0.017922,7.43067849373554e-08,3823.7,34565.554,125721.279333333,1588152.20959192,0.785347404355814,0.1892,0.0005296,0.00127575555555556,0.00304332505050505,1.54938775510204,14117.7310204082,14855.4392857143,5674.06653469389,0.000126796763255457,0.000190103007265802,0.000185183673469388,8.26648979591836e-05,8.26648979591837e-07
1877,50,10704.0408163265,13194.64,7792945.67451429,13349.174,87663822.2173273,13333.6694,2566831876.89378,0.98414224157113,2.47637651005972e-05,1.09955019103772,0.00124228571428571,0.13104,2.75602285714286e-07,0.0976,8.36193265810028e-07,0.00976,2.18465594983269e-07,13089.8,7171.924,36422.9037777778,246842.236664646,0.958408394570732,0.1484,0.0005376,0.00212871111111111,0.00111113373737374,0,10328.0195918367,10843.4472693877,4384.49898534696,1.05778690727345e-05,0.000118876155045788,0.000876773877551021,0.000579591836734694,5.79591836734694e-06
1878,50,7928.89959183674,19456.176,2253449.92416735,19544.13,55849450.1899798,19173.93,12578154036.5239,0.996454095893089,2.07111172828902e-05,1.31825268245605,0.00172751020408163,0.08488,1.17966367346939e-07,0.06444,8.25532025195263e-07,0.006444,1.36392855145727e-07,19424.72,1278.254,14120.0335555556,1506538.94682828,0.982854796189837,0.0948,0.0003664,0.00104968888888889,0.000528306262626263,0,8763.95696326527,9175.8396938776,4647.44340816327,7.22346948087987e-06,8.34971714291543e-05,0.00115741387755102,0.000621598367346939,6.21598367346939e-06
1879,50,16451.7391836735,23910.608,1127688.52460816,23956.064,45018096.7672393,23572.096,11247337168.5902,1.00084829496981,2.5556790115574e-05,1.35931623255518,0.00152097959183673,0.06248,7.0818612244898e-08,0.04688,5.83645621567145e-07,0.004688,1.08067808181839e-07,23925.34,902.922,7492.46533333333,2020778.57769293,0.992065621829109,0.0712,0.0003224,0.000826488888888889,0.000330713535353535,0,15617.2619755102,15936.6827591836,3646.01598775508,7.55748127589018e-06,0.000100413978540944,0.00121788734693878,0.000626148571428572,6.26148571428572e-06
1880,50,8739.31632653061,27164.72,3097323.92422857,27195.128,23820556.4773059,26930.389,11834936425.117,1.00202251574546,2.63803897580649e-05,1.33257479598728,0.000918367346938776,0.05232,9.6065306122449e-08,0.03812,2.02329824137062e-07,0.003812,1.85746830105216e-08,27196.9,1588.484,6705.65733333333,1860124.92511313,0.994895935408409,0.058,0.000272,0.0006424,0.000211876363636364,0,9246.07999999997,9793.6408326531,1780.59450714285,7.91091716800909e-06,6.69279991614874e-05,0.000560222040816327,0.000239903673469388,2.39903673469388e-06
