run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,38.44,17696.292244898,3642.572,105957825.886616,4064.116,1005658510.87832,6179.8968,14138066906.0256,0.833168840276332,0.000281547343281377,0.363640060119336,0,1,0,1,0,0.999396,7.97116712372126e-10,3322.44,67023.854,246880.174666667,1673869.88128485,0.701558786192261,1,0,0,1.91070707070707e-05,1.0269387755102,17460.7363428571,16364.5891265306,10313.2013038367,0.000157379725203841,0.000199609900777352,0,0,4.88963265306127e-07
322,44.74,43007.1657142857,11528.976,1107806427.77233,12141.42,4446834720.59624,13194.8684,2250439939.54314,0.935333034888403,0.000128368397691814,0.936176986940955,0,1,0,1,0,0.999368,1.04352934648485e-09,11142.76,93845.454,573389.651555556,411731.91069899,0.830874882052406,1,0,0,1.97349494949495e-05,2.40040816326531,24222.1430857143,19091.0257142857,9669.07784636735,0.000138024465423272,0.000349097022108179,0,0,8.80587755102035e-07
323,49.42,8772.63224489796,17244.244,517729645.269588,18047.602,4854354394.63875,19018.0414,14955118510.2907,0.949872630499054,2.66275611115884e-05,1.14335887965698,0,1,0,1,0,0.999296,7.06120729205061e-10,16849.02,124313.102,906559.329555556,1673196.87090303,0.86344314879252,1,0,0,1.75224242424243e-05,0.656734693877551,12338.5702693877,15325.3091795918,3847.34356330613,1.98032820464379e-05,8.80398718139042e-05,0,0,8.95085714285718e-07
324,50,6332.92897959184,21636.716,665010928.47822,22442.146,5003232158.86503,23410.7798,11385076975.6129,0.943093242110471,1.44731033928026e-05,1.19574345295853,0,1,0,1,0,0.999244,1.08517774737688e-09,21036.36,258536.012,934045.714444444,2169371.55172323,0.88287219373834,1,0,0,1.9939393939394e-05,0,9428.60586122451,11998.5323306123,3907.16031220411,7.06483971327204e-06,5.08471819223978e-05,0,0,1.06986122448981e-06
325,50,8172.47510204082,25147.168,559307302.887792,25846.484,3394819630.73236,26786.264,9933667430.06436,0.951394831306987,1.09944791548139e-05,1.20163219017546,0,1,0,1,0,0.999388,5.95606163302787e-10,24490.88,244342.942,727976.875111111,2033928.5121697,0.904853438828766,1,0,0,1.62884848484849e-05,0,7596.83487346941,8383.80626938772,1798.64862857142,4.93356577825255e-06,5.75851500727921e-05,0,0,3.87608163265303e-07
326,38.02,19416.0902040816,3638.256,68877059.0205102,4058.642,1017957892.21738,6186.0262,19080393020.9012,0.831990229834652,0.000295784126805561,0.362675832741201,0,1,0,1,0,0.999224,5.8464089353648e-10,3314.54,67648.03,245850.755777778,1671106.31210707,0.70150773338787,1,0,0,2.08032323232324e-05,1.73428571428571,18930.7739428571,18036.3812612245,7482.48502812246,0.00012621856682408,0.000235904045003542,0,0,5.74106122448988e-07
327,43.18,71413.9036734694,11115.984,4764073716.49528,11797.554,24405640072.4449,13161.4232,3600198315.56217,0.915145375309918,0.000353791056853068,0.892475451275546,0,1,0,1,0,0.999452,7.14564253793347e-10,10617.88,158838.268,705958.294888889,506323.265333333,0.80486312648701,1,0,0,1.69753535353536e-05,1.70163265306122,42235.4217795919,24744.1731469388,9286.83736914287,0.000305025793070816,0.000556700793818922,0,0,5.85812244897959e-07
328,48.1,32764.9453061225,16764.044,2289621819.08557,17578.93,9918730729.33598,18977.942,13348298161.0209,0.956908478169418,8.04217494084928e-05,1.11403116353922,0,1,0,1,0,0.999156,6.21910829757066e-10,16425.44,88097.612,1019993.28733333,1814157.89862222,0.848623123781991,1,0,0,2.11644444444445e-05,1.64285714285714,12148.7923102041,10102.137244898,4833.303877551,0.000113192398564329,0.000158392130616589,0,0,8.31493877551028e-07
329,49.44,14443.1955102041,20685.004,931103298.880718,21683.394,10962476497.9564,23337.457,8886790496.48978,0.957211564151681,2.76082780086904e-05,1.15392485563516,0,1,0,1,0,0.999216,7.09924377395895e-10,20302.22,132493.564,1459812.74022222,2441529.09854747,0.857637961232172,1,0,0,2.03781818181819e-05,0.41469387755102,10970.106922449,14195.0291469387,2430.41570306124,2.28083833043748e-05,7.59627363126935e-05,0,0,6.64228571428586e-07
330,49.8,4713.67714285714,23683.804,539379578.510204,24813.378,11610385615.9447,26677.3554,11364184610.2519,0.951397763849065,1.36951124203609e-05,1.13649516782062,0,1,0,1,0,0.999324,5.95680298178655e-10,23173.58,222714.86,1794891.49488889,2414509.98745253,0.861895331983986,1,0,0,1.71983838383839e-05,0.163265306122449,5791.09957551021,6577.25073061222,2243.42317636738,6.45683945018046e-06,4.75196811030755e-05,0,0,8.53697959183677e-07
