run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3691,33.26,10175.7975510204,1449.008,35851633.7449347,1699.832,215924394.629723,3428.8258,6833166998.65859,0.761079807058817,0.00119085810919562,0.182412083936196,0.000533428571428572,0.27088,2.66174734693878e-07,0.24132,2.54137094482237e-07,0.024168,1.73072194779958e-07,1256.72,24365.142,90164.3804444444,1638274.09739192,0.589674785726888,0.3018,0.0006874,0.00137235555555556,0.00542452848484848,3.42081632653061,8524.25952653061,7188.90752653061,2542.59330240816,0.000914969625463935,0.000216006180926787,0.000147454693877551,7.54465306122449e-05,8.00587755102041e-07
3692,45.1,8598.90816326531,5507.764,238881833.173045,5874.534,565419570.578575,6943.4298,973238512.396241,0.907871782985192,0.000142672194327289,0.605488323023706,0.00035269387755102,0.195,5.91143265306123e-08,0.18202,4.15687490551776e-07,0.018202,2.1968099957522e-08,5249.7,46366.304,195447.436666667,372633.247424242,0.804016783046461,0.1994,0.0002314,0.00143788888888889,0.00314527171717172,2.74489795918367,4841.51949387756,4462.14677959183,2146.92175710204,0.000200001515725436,0.000122960942133043,3.49795918367347e-05,2.94077551020408e-05,2.94077551020408e-07
3693,49.86,6395.31469387755,8730.704,45182797.8956571,9085.622,442701821.646444,9809.9856,232336434.773724,0.933709040048013,4.31166540528707e-05,0.812386871437297,3.67346938775511e-05,0.19832,4.76734693877552e-09,0.16088,1.18343769009826e-06,0.016088,4.06585261335682e-08,8434.46,56957.584,184081.091777778,96151.9384323232,0.870337496632339,0.198,4.00000000000001e-05,0.00324337777777778,0.00265537616161616,0.122857142857143,6836.33182040818,7004.91073061224,1363.52973942857,1.53662164412735e-05,6.98835432811054e-05,5.28326530612246e-06,8.50873469387755e-05,8.50873469387756e-07
3694,50,5210.10979591837,11088.768,74319531.2378816,11376.458,378636469.630184,11956.322,87125947.9822328,0.957615524325114,3.77845093789278e-05,0.905225006229963,3.67346938775511e-05,0.18856,9.02275918367347e-08,0.14496,1.1016062484253e-06,0.014496,7.3566810283832e-08,10842.82,36284.626,122567.554,54132.1767676768,0.912154424167,0.198,0.0002664,0.00352177777777778,0.00224248888888889,0,5097.25446530612,6027.30779183673,1660.63154693877,2.18137443878864e-05,4.56369235046324e-05,7.51085714285715e-05,0.000134896326530612,1.34896326530612e-06
3695,50,3989.97591836735,12849.848,36296493.0729633,13082.964,246715672.191731,13588.4072,40114258.9213324,0.972946313299078,2.99809974285609e-05,0.94375948414469,0.000398530612244898,0.1584,9.72852897959184e-07,0.11984,1.47219188712522e-06,0.011984,2.07081541916797e-07,12671.94,19729.036,80946.2746666667,43391.4412606061,0.93731800706589,0.1788,0.0009304,0.00293777777777778,0.00160823434343434,0,3769.13887346939,4393.06071836734,1026.64871444898,1.53083882060142e-05,3.53468681302235e-05,0.000472163265306122,0.000399157551020408,3.99157551020408e-06
3696,32.64,8806.16326530612,1448.86,35979310.4081673,1707.524,221533482.963724,3444.9242,4962911433.64519,0.759565682964121,0.00109127881265578,0.181750747782328,0.000456693877551021,0.2748,1.55392857142857e-07,0.24364,2.38000532123961e-07,0.0244,1.86265104164881e-07,1250.2,24272.186,94965.1635555556,1616834.66759798,0.583227785530755,0.3062,0.000609,0.0014536,0.00553421494949495,4.56163265306122,7591.46489795918,6758.10431020408,3660.8468697551,0.000925375247521274,0.000187976288238144,0.000160163265306122,7.56228571428571e-05,7.82857142857143e-07
3697,42.2,18801.1383673469,5147.24,356068540.080408,5583.904,2948995595.7148,6918.508,1788773650.06658,0.890791877587855,0.00043116104462283,0.561093966092017,9.22857142857142e-05,0.22156,1.30444489795918e-08,0.2107,1.08632144116906e-08,0.02107,2.13551481789238e-08,4863.62,56763.24,273537.644,450917.446266667,0.760853209103356,0.2366,0.0002038,0.0002378,0.00405865272727273,2.28571428571429,13027.1820408163,8759.87263673471,2731.47686938776,0.000335281676918713,0.000244979175935861,5.27820408163265e-05,1.31530612244897e-05,1.31530612244898e-07
3698,46.48,15809.573877551,7964.6,638922835.473343,8505.332,3233454730.66769,9754.6748,675786168.468377,0.920535647360939,0.000163256351461728,0.739054269244834,0.000136367346938776,0.20344,1.13832244897959e-08,0.19688,5.15693101536911e-08,0.019688,9.9107258982736e-09,7660.76,70154.718,430739.725777778,232497.850864646,0.800495666844885,0.2106,9.61999999999999e-05,0.000349955555555556,0.00355645414141414,2.66285714285714,8274.18122448979,6633.75160816327,1892.50478465307,0.000202490814890154,0.000167295183775259,1.47004081632653e-05,9.49551020408165e-06,9.49551020408164e-08
3699,48.92,6772.90816326531,9978.012,238245553.108343,10584.596,2245181364.91996,11883.5044,275182344.337289,0.935051627348518,5.85566871633675e-05,0.80794893596539,8.57142857142857e-05,0.19844,2.39983673469388e-09,0.18778,3.17490552280171e-07,0.018778,7.28234255983875e-09,9682.1,72602.432,530324.302666667,242949.071377778,0.82485557692205,0.198,4.04e-05,0.00106571111111111,0.00330359737373737,0.728163265306122,4064.88393469389,3710.96773877552,911.850731265305,4.42104511604931e-05,5.63308865558801e-05,9.02693877551022e-06,1.27873469387755e-05,1.27873469387755e-07
3700,49.72,3544.46571428572,11534.688,273866433.156984,12190.198,2202050866.81592,13507.6372,250503790.92459,0.935561539428063,4.023468173647e-05,0.833520083169163,4.20000000000001e-05,0.19924,1.15983673469388e-09,0.18466,5.21315348450492e-07,0.018466,1.84269856690592e-08,11192.94,94677.034,605803.082888889,257796.544048485,0.836958713995542,0.1978,1.44e-05,0.00130397777777778,0.00322129070707071,0.328163265306122,2710.95862857143,3462.07366938777,904.107110367343,3.01611052160181e-05,4.3145889930874e-05,3.57387755102041e-06,3.15351020408163e-05,3.15351020408163e-07
