run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,32.68,8074.34448979592,1429.028,33522256.1391837,1684.454,203750354.602213,3417.8774,5782524926.84268,0.757646856874598,0.00101742144585413,0.179191229414088,0.000456367346938776,0.27968,1.27245551020408e-07,0.24808,2.59074475182666e-07,0.024968,2.2588880511568e-07,1233.32,24029.26,92452.6166666667,1639773.56606263,0.58339905668999,0.3074,0.0005244,0.00146217777777778,0.00573106464646465,3.36489795918367,7071.70124081633,6156.59682040816,2633.81547677551,0.000853444312708221,0.000165807171309023,0.000181609795918367,9.66873469387756e-05,1.51528163265306e-06
2802,40.72,14381.0714285714,5081.108,371248706.309898,5524.528,2795799125.31792,6918.4698,2064553145.02443,0.8833958671115,0.000378949336584676,0.551085021727917,4.59183673469388e-05,0.23036,4.36608163265306e-09,0.21544,1.11177142857143e-08,0.021544,1.74456018800247e-08,4774.1,62834.81,279598.404,461227.05130303,0.757858696633599,0.245,0.0001518,0.000326977777777778,0.0042500997979798,1.14448979591837,9896.69422040816,6253.36491428571,2934.19214077551,0.00030718269684762,0.000204370922179277,3.63575510204081e-05,9.92489795918367e-06,9.92489795918366e-08
2803,44.76,21685.3571428571,7794.836,502175828.448571,8341.736,6013682035.60263,9746.4126,773563343.617849,0.919297772500782,0.000251295664280552,0.721296540291084,0.000105469387755102,0.21232,1.06164897959184e-08,0.20616,4.51451549508692e-09,0.020616,1.20677486293985e-08,7482.3,67566.18,435148.176,279427.257290909,0.793434954487758,0.2208,9.28e-05,9.19555555555555e-05,0.00387287232323232,1.41061224489796,13347.0378612245,7017.55092244898,2000.28575840816,0.000174436337921063,0.000217533331220785,3.14057142857143e-05,7.85142857142859e-06,7.85142857142857e-08
2804,47.72,22041.7473469388,9798.752,777478191.696837,10378.702,5265482120.44164,11858.919,639698198.478977,0.942029198110886,0.000169602503291277,0.796375938760377,6.71020408163265e-05,0.2032,3.50404081632653e-09,0.20096,4.45043890148652e-09,0.020096,5.26138174388701e-09,9532.26,55766.11,504363.281111111,297726.619424242,0.82043644944332,0.2068,4.97999999999999e-05,5.33777777777778e-05,0.00367655797979798,1.5934693877551,9456.10866938774,5117.20020000001,1165.2126622449,0.000179772621795152,0.000170546994257609,1.4204081632653e-05,3.91673469387756e-06,3.91673469387755e-08
2805,48.8,12731.0710204082,11284.552,440052214.189882,11910.58,4654502951.73512,13470.8642,366447294.110185,0.950021507750229,8.92634362524686e-05,0.823058803157047,4.99999999999999e-05,0.20052,3.17832653061224e-09,0.19658,5.42391237087428e-08,0.019658,8.56144649717126e-09,11031.48,53848.046,587366.509333333,334090.134692929,0.832974357155437,0.203,3.18e-05,0.000222288888888889,0.00353411171717172,0.775510204081633,5104.28009795919,2980.62979591836,865.247359551013,8.99637472992769e-05,9.19002933470362e-05,6.82612244897958e-06,9.4322448979592e-06,9.43224489795919e-08
2806,40.6,20095.7995918367,3867.924,118487221.089796,4225.42,722431090.05017,6196.9476,15186540722.4173,0.860192187303248,0.000279813975406221,0.391919863025282,0.000249959183673469,0.21056,1.31113510204082e-07,0.1993,2.03241383219955e-07,0.01993,3.20795968310189e-08,3584.42,53818.84,187457.261333333,1620858.75686061,0.736933692542308,0.2348,0.0006726,0.000750555555555556,0.00368138686868687,0.897959183673469,19197.8839020408,18276.1514285714,9521.47016555102,0.000204669238393769,0.000249212832641141,7.75575510204081e-05,2.47040816326531e-05,2.4704081632653e-07
2807,50,19677.1530612245,12825.72,29894261.1868735,13103.906,256021659.897446,13301.2806,2625854552.24774,0.965291452548503,2.47865889002515e-05,1.05676110198712,0.000216163265306123,0.16976,3.77501387755102e-07,0.12624,1.2980123638196e-06,0.012624,1.35041997641057e-07,12593.3,32270.992,115054.521111111,241730.181319192,0.925354279128673,0.1896,0.0006792,0.00336871111111111,0.00178058828282828,0,20303.7714285715,20064.4164938775,5409.11097718368,7.41091698074974e-06,0.000140248103510877,0.000252839183673469,0.000286961632653061,2.86961632653061e-06
2808,50,14674.7934693878,19206.78,10574680.8135714,19374.23,211583256.480495,19154.4638,11027812612.3383,0.990330604525402,2.19671790742854e-05,1.29577216383972,0.00132244897959184,0.10736,1.04399934693878e-06,0.07856,1.60743509397833e-06,0.007856,1.2780110996354e-07,19116.32,5878.07,44399.3033333333,1481599.87333939,0.968577364656245,0.124,0.0007408,0.0018752,0.000769774545454545,0,17297.6608163265,18505.5470408163,3233.30947302039,8.24439010267908e-06,0.000105580717834041,0.000770194285714286,0.000429231020408163,4.29231020408163e-06
2809,50,11085.7534693878,23662.596,3741989.0342898,23779.48,129928956.062931,23556.1704,14885242688.9752,0.99666616744468,2.38569614481282e-05,1.3442468903709,0.00116310204081633,0.07744,2.04865306122449e-07,0.06252,3.54805430083144e-07,0.006252,1.0506579053516e-07,23625.96,1805.886,24580.0973333333,2028269.11492525,0.981528713977729,0.0904,0.00052,0.0009704,0.000490930909090909,0,12536.746922449,12592.3775510204,4360.80080391837,8.48478782486435e-06,7.14117187028254e-05,0.000812904489795919,0.000531724081632653,5.31724081632653e-06
2810,50,9737.07795918367,26988.5,1072507.50040816,27070.45,83303341.8321909,26911.8114,11078895504.0981,0.999635113922813,1.98231266174201e-05,1.32166026411623,0.00150024489795918,0.06112,2.86696489795918e-07,0.04724,5.15266991181658e-07,0.004724,6.17674026991832e-08,26988.94,836.9,15180.0975555556,1854263.45828889,0.98816379394194,0.0724,0.0005312,0.000927022222222222,0.000328063838383838,0,8799.07142857139,8044.12214285719,1612.2074735102,5.79487473586012e-06,7.87748624020274e-05,0.00101814857142857,0.000459247346938776,4.59247346938776e-06
