run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,32.78,6913.39959183673,1439.296,31313936.8852082,1689.904,139148149.914014,3422.2218,5055408779.56275,0.758031663355496,0.000789386014622236,0.180663908777828,0.00165473469387755,0.29656,1.02306648979592e-06,0.26066,1.51114493575208e-06,0.027998,1.02477044398839e-06,1242.22,24394.036,89477.4111111111,1634559.42580808,0.587915154340484,0.3306,0.0009522,0.00211411111111111,0.00634679777777778,3.48122448979592,5869.9220244898,5237.48651428571,2442.18311710204,0.000728558711000565,0.000144026738926876,0.000717557551020408,0.000383943265306123,1.39614244897959e-05
2022,41.54,13537.1955102041,5346,220062201.39478,5740.51,1188275654.9157,6924.2588,1483503876.14874,0.887330126177759,0.000216480754118207,0.580742741006131,0.000402816326530612,0.20696,1.63191387755102e-07,0.19928,1.45183076845553e-07,0.019928,1.25492125075784e-07,5031.78,64620.254,232629.093111111,403582.819010101,0.777157697528415,0.2282,0.0005438,0.000605066666666667,0.00367251878787879,1.55959183673469,9498.37224489795,7965.02255102041,2758.09122710204,0.000180120131098006,0.000198931755706632,0.000189916734693878,8.17567346938776e-05,8.17567346938775e-07
2023,47.48,6966.57510204082,8378.684,158455934.46518,8826.176,795900994.633842,9789.5586,386053384.424085,0.933760370271202,7.4124467565579e-05,0.781838044032494,0.000457795918367347,0.19528,5.06855510204082e-08,0.17916,8.10843364071555e-07,0.017916,8.57341354778875e-08,8103.58,51920.182,285580.911111111,149164.499816162,0.841074346561973,0.1844,0.0001796,0.00181973333333333,0.00309254303030303,2.37714285714286,4148.43116734694,4518.36431020409,1262.78790616326,6.19430116244955e-05,7.73585391913018e-05,6.7389387755102e-05,0.00010197387755102,1.0197387755102e-06
2024,49.94,2348.0587755102,10585.444,96201270.6220245,11046.436,754096008.038866,11921.6882,134768280.77518,0.937818854731175,2.87270566290644e-05,0.858673609016994,0.000141061224489796,0.20328,4.80653061224491e-10,0.17628,1.05410242176871e-06,0.017628,1.18957174139915e-07,10269.32,73281.504,302147.547555556,119778.764212121,0.867200567465075,0.2024,6.40000000000001e-06,0.00230693333333333,0.00304548121212121,0.0575510204081633,2751.00782040816,3392.29908571429,1391.43470485714,1.43290930137444e-05,2.86543829796645e-05,0.000106246530612245,0.000121144489795918,1.21144489795918e-06
2025,50,2683.63265306122,12344.78,130880859.961996,12765.048,868689615.893818,13553.5944,129127405.777016,0.942255118297122,2.85584307586385e-05,0.892546511904269,0.000314285714285714,0.20472,1.6385306122449e-09,0.16784,1.4936395787352e-06,0.016784,3.33787818971575e-07,11974,85730.662,260775.527111111,101024.086347475,0.887995026343624,0.206,2.32e-05,0.0031952,0.00287821090909091,0,2906.12448979591,3273.81152653062,612.167759836733,1.39171224871725e-05,2.45580229601734e-05,0.000293022040816326,0.000300871836734694,3.00871836734694e-06
2026,47.46,17365.8514285714,4386.94,12569385.9579592,4584.056,59602606.5367309,6208.4422,11227434365.4167,0.926881559508088,9.68931246880339e-05,0.461561147543667,0.00111118367346939,0.19616,8.00612653061225e-08,0.16272,1.90601994658604e-06,0.016272,5.50913315401969e-07,4219.84,17470.06,57194.6057777778,1477559.73273333,0.856434488556116,0.1952,0.0002686,0.00299675555555556,0.00272193414141414,1.68204081632653,17420.7351020408,17020.9221061224,5942.35148281632,5.81215336527281e-05,0.000207429267726426,0.000709361632653061,0.000476246530612245,4.76246530612245e-06
2027,50,21454.6432653061,13487.844,1151689.8912,13544.212,21760395.6382363,13353.6846,2789364738.74107,0.996579413409005,4.0786814591828e-05,1.1298896984723,0.00171689795918367,0.10656,2.83713306122449e-07,0.07556,1.91066445754598e-06,0.007556,2.62400821241314e-07,13465.64,759.432,6515.11777777778,227744.847290909,0.984060688500425,0.1312,0.0005936,0.00188506666666667,0.000757864242424243,0,22770.9000653061,23668.225567347,6901.52724983674,1.23242690758168e-05,0.000201639045451866,0.00146008816326531,0.000757271836734694,7.57271836734694e-06
2028,50,13262.1044897959,19672.704,509349.531836735,19706.08,19670709.0152611,19191.3888,10794162052.7617,1.00022486662988,3.45475704298101e-05,1.33387238867509,0.00130759183673469,0.06968,1.98319020408163e-07,0.049,9.36395666414714e-07,0.0049,6.62187752270177e-08,19675.76,688.82,4572.70844444444,1495484.04220202,0.992810328749242,0.0884,0.0003856,0.000984444444444444,0.000348949494949495,0,13637.5840653061,12196.3755102041,4484.15576995918,1.00975535653912e-05,0.000109919024019511,0.000864711836734694,0.000462244897959184,4.62244897959184e-06
2029,50,16911.6734693878,24014.588,921655.757942857,24039.192,36905256.9288756,23574.073,11967788079.8208,1.00125912845939,3.33458972439724e-05,1.3680354096003,0.000832816326530612,0.05144,5.92561632653061e-08,0.03664,1.70508512975561e-07,0.003664,2.90910044441113e-08,24030.6,950.704,4974.41288888889,2040718.73847879,0.99527690069308,0.0628,0.0002064,0.0005248,0.000207970909090909,0,16918.6602612245,13631.7260571429,3583.62303775511,8.24425954720039e-06,9.07643999388733e-05,0.000728169795918367,0.000428969795918367,4.28969795918367e-06
2030,50,14636.186122449,27291.748,4084256.49753469,27293.696,12443986.7312343,26919.9096,9656971189.27527,1.00209296333729,2.33351449034883e-05,1.3408078515319,0.00246595918367347,0.05288,1.67572897959184e-07,0.03692,1.49052404938272e-06,0.003692,1.01594953885005e-07,27321.76,1536.196,3648.88133333333,1900763.79706667,0.998846220286801,0.0656,0.0003216,0.000792622222222222,0.000254551111111111,0,16706.0649959183,15567.0065142857,1618.1456447347,8.18175505206262e-06,7.19234211009237e-05,0.00146369959183673,0.000657503673469388,6.57503673469388e-06
