run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,37.26,9385.72285714286,1606.2,11423940.1624653,1813.332,70736479.4115302,3432.4204,8886651508.3128,0.808891467685951,0.000611939861143539,0.209144706530294,0,1,0,1,0,0.550944,0.000454473252489055,1439.54,18186.872,62668.4382222222,1600131.47762424,0.661277467768322,1,0,0,0.216920672323232,2.52285714285714,8882.26775510204,8418.95854693878,3173.659608,0.000434319650961706,0.000204896956874377,0,0,0.0117000441469388
3252,50,8713.83714285714,6258.384,3454419.61412653,6386.232,30219277.2578431,6997.4106,1094117895.55884,0.9690361161345,5.34678681036994e-05,0.710320676943323,0.0119217959183673,0.65752,0.000122981752816327,0.4158,0.00085138945645553,0.04898,0.000860379158863314,6158.86,6207.866,24560.0004444444,268242.677989899,0.929700023232233,0.8908,0.0372968,0.0902735111111111,0.027758842020202,0,9005.23239183675,9295.35691428572,4345.09754861224,2.07641328147819e-05,0.000114935753307006,0.016180826122449,0.0132826530612245,0.00375308775510204
3253,50,5173.27714285714,9496.288,1780159.68017959,9576.964,24979905.2488216,9861.525,63772403.4714638,0.991332094528092,4.95879995333446e-05,0.912101772860508,0.0417183673469388,0.4732,0.000138263899428571,0.28384,0.00111541368969514,0.028384,9.33112049498989e-05,9456.22,1418.032,10705.5457777778,28692.8088989899,0.969599799555259,0.682,0.0282816,0.05976,0.0139534545454545,0,6684.18311836737,7733.19541224493,2041.01894387756,2.12642279022252e-05,6.51431024412794e-05,0.0324429387755102,0.0134314840816327,0.000134314840816327
3254,50,4741.98530612245,11783.336,418341.269081633,11836.308,15582616.7186898,11999.5242,15439725.6843361,0.996911023422836,4.54064501576761e-05,0.984426427628564,0.0414382040816327,0.39952,0.000214967314285714,0.23612,0.000836970624588561,0.023612,4.81947713827859e-05,11767.88,527.29,5701.48666666667,10395.6604222222,0.982946810797092,0.6084,0.027056,0.0472966222222222,0.0101875692929293,0,4523.7378612245,4228.68483265305,1349.7873432245,1.13140030022698e-05,5.10821633644864e-05,0.0239507853061225,0.00919794448979592,9.19794448979592e-05
3255,50,4338.06081632653,13439.064,115990.906616327,13475.484,3729808.49142736,13625.5904,12252820.7383375,1.00037168934648,2.39201233345377e-05,1.00206368542732,0.0442692244897959,0.37928,0.000225524678530612,0.22468,0.00107493611802671,0.022468,8.13691102125766e-05,13446.02,286.746,3405.096,10606.8746505051,0.989525593182744,0.5796,0.0260048,0.0444994666666667,0.0097570496969697,0,3965.0848,4221.32586122451,732.622779428564,7.69602425094582e-06,3.65280256846283e-05,0.0309816751020408,0.0125989567346939,0.000125989567346939
3256,50,12601.6771428571,4780.82,1166137.10964898,4850.69,12390977.9917562,6248.3674,11510970216.8089,0.979435677864535,0.000119727480418125,0.517322020320064,0.0892284081632653,0.47216,0.000365125143510204,0.3408,0.00180047108495641,0.063368,0.00344000184155634,4730.42,1719.812,7724.90155555556,1376798.8925596,0.948591952791945,0.6296,0.0211056,0.0409322666666667,0.0332522068686869,0,12772.4836734694,13193.8147959184,5355.90610534693,3.69658568735761e-05,0.000149099418448397,0.0896763820408163,0.0873309387755102,0.0125237671183673
3257,50,14771.3342857143,13664.256,432438.348265306,13681.362,8565233.46212694,13359.107,2273017303.93617,0.999547704327363,6.82894215717626e-05,1.14645748758936,0.0201634285714286,0.08504,3.59298775510204e-05,0.04964,5.88764541274881e-05,0.004964,2.37651561164713e-06,13661.18,565.91,2334.30466666667,241060.654983838,0.99522348397962,0.1428,0.003508,0.0045416,0.000871323636363636,0,14045.9984326531,12873.2538326531,7573.62236428569,1.71364606783732e-05,0.000146119388833377,0.00753163102040816,0.00263145959183673,2.63145959183673e-05
3258,50,23446.632244898,19841.596,1225326.64142449,19848.572,9619353.56873852,19209.114,18913134989.785,0.999616110854559,4.52167594673933e-05,1.34734086817072,0.0225928163265306,0.06984,4.86133949387755e-05,0.04196,9.59462701940035e-05,0.004196,3.10714360007413e-06,19836.98,874.402,2785.57155555556,1573575.50335758,0.998230318235498,0.1148,0.0030136,0.00406444444444444,0.000773749494949495,0,21990.3175346938,20326.1902204081,4955.59497959183,1.25867697292099e-05,0.000160518083705383,0.00846968816326531,0.00274097795918367,2.74097795918367e-05
3259,50,12840.5228571429,24138.984,1320596.13853469,24138.518,6500355.89086223,23583.9196,10093714959.7474,1.00061139187745,3.06842177097744e-05,1.36991366866269,0.0134708571428571,0.04488,2.16536790204082e-05,0.02648,2.5607243787352e-05,0.002648,8.2128937078957e-07,24144.26,1164.006,3052.226,1984227.27690505,0.999236631374874,0.0716,0.0016816,0.00208337777777778,0.000383448888888889,0,14140.5662693877,13357.2308938775,3042.42959167347,1.12323993463248e-05,7.56097120597027e-05,0.00443643428571429,0.00146262204081633,1.46262204081633e-05
3260,50,11319.7228571429,27383.568,2255636.61861633,27400.418,21137390.4278368,26943.9258,8431461685.21788,0.999565654614711,2.71795941187256e-05,1.34189038872476,0.00866628571428572,0.0388,5.30155102040816e-06,0.02284,1.02694184006047e-05,0.002284,4.26374765104602e-07,27377.54,1363.634,3705.84955555556,1888926.46798182,0.997468857647279,0.0652,0.00112,0.00140062222222222,0.000275496565656566,0,8881.78181224491,6940.06803673469,1715.23529832653,1.04039560075309e-05,5.67642264203416e-05,0.00316097959183674,0.00113079020408163,1.13079020408163e-05
