run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,40.68,13417.38,4011.352,57814051.6979633,4323.396,226705869.596445,6188.7428,10731391481.6201,0.876385882023731,0.000120090381849556,0.409709750221345,0.000346163265306122,0.19424,3.43920367346939e-07,0.18868,2.21050791635173e-07,0.018868,8.19398614641988e-08,3745.74,44095.586,145331.997333333,1568487.76372121,0.765825345697437,0.2274,0.0008498,0.000948844444444445,0.00332920767676768,0.548571428571429,13414.2768326531,13629.0179428571,5544.1507797551,0.000113543775785994,0.000161328201428075,0.000168757551020408,7.37730612244898e-05,7.37730612244898e-07
952,50,19831.5791836735,13006.812,14976938.3030571,13226.644,144172943.749417,13314.419,1684608983.72563,0.974712163266049,2.07821522582215e-05,1.07858168926499,0.000214857142857143,0.17104,2.07780571428571e-07,0.13076,1.5845060095742e-06,0.013076,2.58254780133472e-07,12836.82,17505.902,72271.7675555556,237768.618486869,0.940906144263176,0.1888,0.0004352,0.0030296,0.00187183272727273,0,21285.9337306122,21341.8065959184,5044.95993571428,7.22924827388172e-06,0.000183204343049967,0.000532610612244898,0.000471818775510204,4.71818775510204e-06
953,50,16362.7432653061,19312.596,5496157.76542449,19442.05,126256455.440025,19157.675,11528859128.6272,0.994393851476582,2.35948719400993e-05,1.30693242088581,0.00121730612244898,0.1232,2.11558530612245e-07,0.08792,1.65194187755102e-06,0.008792,2.45716028794063e-07,19262.54,2456.978,27673.2317777778,1496500.97473737,0.975886389173873,0.1448,0.0005592,0.00223804444444444,0.000969145858585859,0,18997.6514122449,19071.6274489797,4885.94610714286,9.06620895665633e-06,0.00010843006445217,0.00109714285714286,0.000706768979591837,7.06768979591837e-06
954,50,6902.62244897959,23810.268,534803.330812245,23887.046,64099757.7798926,23568.1932,11642817445.2419,0.999185647999467,2.30345744264865e-05,1.35227467093162,0.00125322448979592,0.1092,3.2414106122449e-07,0.07864,1.36785218241371e-06,0.007864,1.47812068366868e-07,23806.5,842.602,13535.0757777778,2005721.52332525,0.987301608989955,0.1272,0.0005224,0.00178026666666667,0.000764547878787879,0,7186.18222040817,7384.19967755104,2764.41896097961,7.08667026278946e-06,6.83655055327649e-05,0.000781877551020408,0.000454602448979592,4.54602448979592e-06
955,50,11426.4004081633,27071.752,3172091.69502449,27132.746,62928924.9211258,26927.1636,9465897491.90978,1.00072828195295,1.91763803692658e-05,1.32772498261627,0.00133371428571429,0.08608,1.53730612244898e-07,0.06272,7.80135780297304e-07,0.006272,1.3725547755835e-07,27085.26,1380.026,11102.4326666667,1876383.88141414,0.990792519294739,0.1036,0.000408,0.0012064,0.000524858181818182,0,13240.0139755103,12972.9143714286,2333.88921942857,9.44908116020116e-06,7.2796416281378e-05,0.0011312587755102,0.000646164897959184,6.46164897959184e-06
956,39.98,15748.4669387755,3801.852,111576056.978322,4175.284,524532200.050539,6193.2524,17233195956.8646,0.847612227303106,0.00017965189775902,0.382612828117353,6.93877551020409e-05,0.22532,2.38707142857143e-07,0.21144,6.02869236583522e-08,0.021144,2.40390460698513e-08,3497.32,62684.238,202438.159111111,1656331.61531717,0.724200624206907,0.248,0.000713,0.000594,0.00411972727272727,0.468979591836735,15632.8160163265,16087.1797387755,8775.19543902039,0.000148443611478257,0.000196273043563193,4.4181224489796e-05,1.64555102040816e-05,1.64555102040816e-07
957,49.98,16075.9710204082,12337.308,131384661.370204,12790.504,735090515.256005,13274.8382,2379043019.3573,0.943004973025257,2.23179246553466e-05,1.0067134748987,3.93469387755102e-05,0.20032,2.88979591836735e-09,0.16528,9.89405944066516e-07,0.016528,1.21334419673794e-07,11987.78,83930.56,297099.582666667,285255.343909091,0.883361629896,0.2012,2e-05,0.00293884444444445,0.00276417131313131,0.02,18120.8868734694,20505.5975346938,4434.45750077552,1.25486633336752e-05,0.000153519203521743,4.56097959183673e-05,0.00015261387755102,1.5261387755102e-06
958,50,12292.7444897959,18809.564,80297932.4314122,19115.542,482206723.320243,19115.492,11884162819.3999,0.976486196320948,1.68664894141074e-05,1.26171202781479,0.000213714285714286,0.17152,1.61697959183673e-07,0.12868,1.13768448677249e-06,0.012868,1.59154125323488e-07,18582.52,31589.904,139783.467777778,1509405.18091717,0.943270600365703,0.1884,0.000424,0.00315653333333333,0.00181873212121212,0,14962.2068408163,17605.1624857143,5464.97798775508,9.73647242745107e-06,7.97533550139851e-05,0.000318458775510204,0.000296915918367347,2.96915918367347e-06
959,50,6431.45959183674,23336.22,14121086.3369633,23536.598,244048663.654801,23514.745,12417115501.161,0.991000963617904,1.24205180939077e-05,1.32155500537016,0.000507591836734694,0.15336,1.31568326530612e-07,0.113,1.01017146082137e-06,0.0113,1.88328043779956e-07,23235.36,7344.776,62343.3766666667,1983501.88867273,0.969266603571921,0.1716,0.0004048,0.00275653333333333,0.00144360484848485,0,7789.19061224496,9659.80550612246,3096.08468265305,5.27921625465624e-06,6.02637995040706e-05,0.000517622857142857,0.00036134693877551,3.6134693877551e-06
960,50,4068.0493877551,26710.232,3992354.28375918,26859.334,223768205.24296,26866.9744,9344471355.49722,0.996466198150772,1.51225343400902e-05,1.30849669924453,0.000963265306122449,0.13192,2.30987755102041e-07,0.09572,1.26050798488284e-06,0.009572,1.9000917347526e-07,26672.46,2018.246,38674.8335555556,1858503.64474747,0.979403001067542,0.152,0.000456,0.00231671111111111,0.00108702464646465,0,5176.41364897955,7070.11453469388,1829.2169843265,3.96315790631873e-06,3.4600576252234e-05,0.000712156734693878,0.000488001632653061,4.88001632653061e-06
