run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,38.62,21176.5404081633,3651,101797295.383302,4062.288,969544227.145642,6176.4874,19326398091.0184,0.832800355727545,0.000295683475936085,0.364758678168192,0,1,0,1,0,0.999972,8.49679828588922e-12,3330.48,68606.458,237329.612444445,1682048.0440303,0.705283235644851,1,0,0,5.42222222222223e-07,1.66897959183673,20718.9567346939,19237.6835265306,8953.34760330613,0.000135296491113288,0.000255714587221107,0,0,2.28734693877545e-08
502,44.56,35372.6893877551,11519.712,1938271915.2116,12137.33,6218634060.62838,13232.225,4512730368.9262,0.936101604602463,0.000150110266758277,0.936681298738375,0,1,0,1,0,0.999992,6.26938775510206e-13,11140.38,92691.506,582209.79,438917.33579596,0.830400380261696,1,0,0,1.6e-07,3.43510204081633,18227.2084244898,16312.8756122449,6295.56524183673,0.000184085511259548,0.000251383321475654,0,0,1.56734693877516e-09
503,49.58,12490.3546938776,17239.152,289105554.910126,18042.604,3932671021.91824,19008.425,11685281641.856,0.949878574163815,2.04999163350802e-05,1.14274880253359,0,1,0,1,0,0.999972,3.22301406145563e-12,16848.82,124053.274,903852.12,1652781.8763495,0.863959425460536,1,0,0,5.56767676767678e-07,0.45265306122449,13280.3405061225,14732.1216163265,5110.94733571428,1.22156466318626e-05,8.21288712008613e-05,0,0,8.17959183673289e-09
504,50,5643.96571428571,21638.988,703626300.95102,22454.112,5863795236.90371,23414.9864,13496887918.5703,0.942634653852968,1.6425778401721e-05,1.19519610659077,0,1,0,1,0,0.999996,3.20000000000001e-13,21034.56,262560.16,956473.361333333,2192830.32894141,0.881790211470235,1,0,0,8.00000000000001e-08,0,7468.48556734693,8476.87985306122,2933.88832963266,7.07739066020188e-06,5.13595897198668e-05,0,0,7.99999999999824e-10
505,50,8113.96081632653,25131.176,515971155.570812,25834.964,3673642848.27401,26788.32,10827130444.7325,0.951800345861303,1.08051908770869e-05,1.2002278487249,0,1,0,1,0,1,0,24483.72,239074.198,735468.018666667,2030097.62069495,0.904562818403003,1,0,0,0,0,7877.15369795919,7818.98969795912,1764.75909387756,4.86848173188937e-06,4.96557423245094e-05,0,0,0
506,38.12,14303.0546938776,3614.972,106925551.423024,4034.046,625516699.929791,6154.7724,13528556165.1046,0.834908802370494,0.000228349324370988,0.360896175353105,0,1,0,1,0,0.999984,3.0464196697963e-12,3296.92,64503.994,243467.818,1674535.2595596,0.701652031384934,1,0,0,3.15151515151516e-07,1.45469387755102,13274.3183836735,12851.6690653061,6666.32738187755,0.000171749796119547,0.000168842785273412,0,0,7.90204081632744e-09
507,42.84,77714.5832653061,11133.2,4726315803.88143,11810.416,18575919871.4781,13155.4094,4012710469.51052,0.914373420759012,0.000317246205140359,0.893067052472989,0,1,0,1,0,0.999992,1.2542720130599e-12,10626.22,163545.702,699526.740888889,499559.359347475,0.805107971635497,1,0,0,1.58383838383839e-07,1.89224489795918,41198.3493877551,25394.8287183674,7793.23350779593,0.000356944527359248,0.000586455341258851,0,0,3.1999999999993e-09
508,47.58,32767.1657142857,16723.16,2105582925.51602,17550.74,12267300141.7736,18971.9316,14339634887.1899,0.953241663315267,8.21707838637746e-05,1.10929127548079,0,1,0,1,0,1,0,16350.76,101881.452,1048769.70222222,1805328.63511515,0.845538989610236,1,0,0,0,1.75877551020408,15979.629387755,12240.5881632653,3328.23199738775,9.70615388037851e-05,0.00019141830984913,0,0,0
509,49.3,12806.6730612245,20685.288,689074461.801065,21686.526,9750421060.31899,23345.2662,13675830449.8201,0.956813454465131,2.71789203919569e-05,1.15404049421078,0,1,0,1,0,0.99998,5.08373681152904e-12,20295.02,133205.234,1468707.31844444,2469687.35765859,0.856967239841966,1,0,0,3.90303030303031e-07,0.622448979591837,7008.44271020408,7811.20686122447,3020.34944444896,1.78075307424437e-05,5.56655122078979e-05,0,0,1.34693877551026e-08
510,49.92,3236.25510204082,23687.976,717588264.655547,24812.508,10494300670.4454,26676.508,12123903087.6488,0.951903983296221,1.2626824799423e-05,1.13761973535767,0,1,0,1,0,0.999964,1.17124368400559e-11,23183.5,218855.642,1779610.78622222,2437466.89265051,0.862453194136499,1,0,0,6.94141414141415e-07,0.0751020408163265,4253.29573877551,5779.3044244898,2279.04184897959,8.27271611990154e-06,3.72599993494876e-05,0,0,3.21469387755084e-08
