run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,32.8,7878.71877551021,1432.02,24520593.7547306,1692.514,174173468.104723,3436.4484,6076596308.90451,0.75894857569856,0.000962376868028396,0.179734864192637,0.000910571428571429,0.28316,6.61939755102041e-07,0.24946,6.63117271352986e-07,0.025158,3.5333885252063e-07,1237.34,23869.858,95568.0086666667,1628968.83743838,0.580832648613148,0.3142,0.0007148,0.00171877777777778,0.00581837797979798,4.04081632653061,6835.85836734694,5648.34082040816,2052.53864636735,0.000735429623734585,0.000164732049135238,0.000306300408163265,0.000132865714285714,1.89881224489796e-06
3882,40.74,23021.9657142857,5041.516,247507215.715922,5496.652,1943267660.61225,6905.2922,2452926314.60718,0.884981124690276,0.000309577644234275,0.547239051418999,7.84081632653062e-05,0.22932,8.47857142857143e-09,0.21496,1.19708662131519e-08,0.021496,1.68077164580874e-08,4743.56,59404.314,293156.327111111,471442.855230303,0.752588633376748,0.2454,0.000173,0.000317866666666667,0.00423045333333333,1.99224489795918,19505.3617795918,13922.4209142857,4315.26953179593,0.000225897630332116,0.000319639480732516,3.50383673469387e-05,9.50857142857142e-06,9.50857142857143e-08
3883,45.68,24477.8367346939,7767.944,619971912.955547,8304.786,5641724622.03897,9738.4176,854680394.407235,0.92573316946794,0.000293487519246628,0.719996648798348,7.71020408163266e-05,0.20892,4.00310204081633e-09,0.20446,2.40621264802217e-09,0.020446,1.19817123254395e-08,7481.6,57660.742,423425.275333333,289621.1508,0.796023256958955,0.2162,6.36e-05,5.91333333333333e-05,0.00380644666666667,2.71183673469388,12517.6278204081,7282.02082040816,1212.73828391837,0.000258059715871921,0.000215713089340545,3.21975510204081e-05,8.04938775510205e-06,8.04938775510203e-08
3884,48.22,19941.3648979592,9743.684,604338489.11522,10340.544,4247320678.23125,11853.5742,987322483.030236,0.941685026021234,0.000124942452559609,0.792146794324121,6.61632653061224e-05,0.20248,7.2669387755102e-10,0.20056,1.50936961451247e-09,0.020056,7.23233553194279e-09,9481.32,55193.522,528473.888444445,311553.203743434,0.817235866123913,0.2046,2.28e-05,3.36888888888889e-05,0.00366030626262626,1.52204081632653,9348.52912653058,6232.10251428571,1058.57141669388,0.000146919597683614,0.000171968753896501,1.42955102040816e-05,5.47591836734695e-06,5.47591836734695e-08
3885,49.18,9927.30612244898,11184.496,374432162.45522,11853.088,3650489232.11679,13468.6326,354603621.68662,0.945497868361121,6.45453356768623e-05,0.812592587684249,3.77551020408163e-05,0.20012,2.01751020408163e-09,0.19606,6.86442333081381e-08,0.019606,5.7961035413296e-09,10915,62522.722,659383.174666667,359638.451856566,0.82422239728505,0.201,1.78e-05,0.0002314,0.00351619454545455,0.681224489795918,4903.24937142859,2884.68066938777,842.950489020405,6.68610467601721e-05,6.76764362065115e-05,3.00571428571429e-06,7.36367346938777e-06,7.36367346938777e-08
3886,40.92,23121.5204081633,3862.32,117708019.74518,4222.834,669672318.619662,6178.6682,23274790839.5768,0.859790154560184,0.000226058082370438,0.391849313469954,0.000281795918367347,0.21156,1.48858326530612e-07,0.19988,2.90886300831444e-07,0.019988,1.87090836038805e-08,3580.1,53794.082,189811.629111111,1613789.15767879,0.736401731884201,0.2328,0.0005078,0.000736533333333333,0.00370040484848485,1.34040816326531,22881.3387755102,23635.4084122449,10897.5824558776,0.000201965927030546,0.000276372788780725,4.7884081632653e-05,1.62302040816327e-05,1.62302040816327e-07
3887,50,19242.2289795918,12811.64,32167118.8205878,13092.812,312460945.353676,13318.9666,2933169094.60193,0.965199556766036,2.50018043090361e-05,1.05556452330541,4.63673469387756e-05,0.18512,2.09107591836735e-07,0.14128,1.54870163769211e-06,0.014128,1.77568775664291e-07,12581.34,32409.068,117250.363555556,245313.373545455,0.924903285185135,0.1984,0.0004016,0.00346933333333333,0.00216186666666667,0,19779.3877551021,20550.3402612245,10313.8249739184,9.00222206745875e-06,0.000167132471980683,0.000193985306122449,0.000358328163265306,3.58328163265306e-06
3888,50,10141.1248979592,19184.372,12867613.6331633,19367.354,183265779.493864,19158.2432,12726236523.1753,0.988971236767932,1.64608875133721e-05,1.29458951667696,0.00089730612244898,0.12288,4.32841795918367e-07,0.09096,1.27374654371378e-06,0.009096,2.25641416072746e-07,19081.24,7394.73,51183.1504444445,1485213.03527677,0.966190837321634,0.1408,0.0005448,0.00195395555555556,0.000980963232323232,0,10561.7077714286,10294.8339632653,3896.1142140408,6.64217358696845e-06,7.06718682023118e-05,0.000823536326530612,0.000574406530612245,5.74406530612245e-06
3889,50,8227.73224489796,23666.556,2810286.38847347,23790.724,150222144.227666,23548.5166,12757641673.3302,0.996179902642104,2.07787291967305e-05,1.340965585568,0.00139689795918367,0.09792,2.01861224489796e-07,0.07204,7.41338404635929e-07,0.007204,1.57546906361658e-07,23625.32,1998.164,26836.0168888889,1975802.74568283,0.980760627363423,0.1152,0.000512,0.00152542222222222,0.000665140202020202,0,8747.3180244898,9677.66594285711,3932.65173310205,7.43382524617335e-06,6.20107628133145e-05,0.00113517714285714,0.000613631020408163,6.13631020408163e-06
3890,50,10018.2208163265,26956.832,473284.273061225,27042.79,97410517.3332794,26898.5002,10381440789.616,0.999386755306667,1.90476562205915e-05,1.32194004942492,0.00136555102040816,0.08408,1.16720979591837e-07,0.06248,1.65216188662132e-06,0.006248,1.13635930097262e-07,26955.06,852.2,15924.0642222222,1881346.43175152,0.987918114771628,0.0976,0.0003912,0.00125902222222222,0.000515445656565657,0,9894.42017959185,9043.16336734694,2880.12139383674,5.3324768266878e-06,7.9743029689092e-05,0.00122611591836735,0.000517479183673469,5.17479183673469e-06
