run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,34.44,7875.82897959184,1484.204,26201583.5057143,1727.882,146872661.99333,3421.844,8035588574.15963,0.77205012360557,0.000758562328831039,0.189013695442556,0,1,0,1,0,0.87128,0.00060164178334296,1298.74,22715.08,84077.17,1615294.38087677,0.60727527936708,1,0,0,0.0825808775757576,3.14938775510204,7256.21467755102,6745.12150612245,2983.1402,0.000657271198280594,0.000165649426761007,0,0,0.00139878857142857
1172,43.38,7826.47714285714,5577.284,110010784.725127,5910.64,585615654.962416,6936.9816,1209036615.60657,0.916982085049445,0.000161477861589477,0.616453950963719,0,1,0,1,0,0.825192,0.00111449383622532,5335.82,37522.924,163652.692444444,355776.361345455,0.818172144166891,1,0,0,0.105573536969697,2.03632653061225,5709.41239183674,5573.84000000001,2180.49543820408,0.000140522206388192,0.000111055896575302,0,0,0.00346518524081633
1173,49.94,3399.02204081633,8781.988,50175529.3947918,9118.89,335707116.357966,9814.9038,131595891.169846,0.939831960608571,3.2141474586495e-05,0.821297818810035,0,1,0,1,0,0.7338,0.00186993468950102,8516.72,47494.252,164627.005555556,88422.9939373737,0.878128234982703,1,0,0,0.144610747474747,0.0575510204081633,3926.69617959185,5090.42540816327,2265.63361995918,1.77072736164393e-05,3.98187994755142e-05,0,0,0.012334
1174,50,3613.73224489796,11143.796,41010002.6693878,11407.72,159246849.05276,11956.806,64586109.2685015,0.961673619946655,2.04391814009467e-05,0.913602800352673,0,1,0,1,0,0.731708,0.00138713881940482,10919.32,29687.82,103551.249333333,48355.3224525253,0.918533549574995,1,0,0,0.133136555151515,0,4202.63100408164,4503.9318367347,1297.49422040817,1.56999389418133e-05,4.12848320636973e-05,0,0,0.0195747480979592
1175,50,3658.54040816327,12909.832,9797955.08003673,13112.898,125058183.685057,13589.412,42731241.664617,0.978600000960192,2.13141728402845e-05,0.951704564962156,8.00000000000001e-06,0.99848,1.03968e-07,0.99664,2.67884088888889e-06,0.654448,0.00143594636770335,12770.48,12281.758,61674.0037777778,38635.5054909091,0.945226584782089,0.9996,4.56e-05,0.000231466666666667,0.154599870707071,0,3729.91568979592,4095.02877142858,922.847163265303,7.20500927795131e-06,3.09711999886992e-05,0.00011552,0.00056448,0.0274205135673469
1176,32.56,7775.56897959184,1443.368,23697548.4682286,1695.476,165359321.973991,3428.4472,5202884663.1781,0.760665623720583,0.000895246532519182,0.181228146321832,0,1,0,1,0,0.873152,0.000517088367156471,1246.68,23527.356,89486.064,1633029.4197697,0.589760832141268,1,0,0,0.081542698989899,3.72081632653061,6688.06099591837,6018.3794122449,3114.16861240817,0.000701005419383432,0.000165908268405576,0,0,0.00120023764897959
1177,40.52,15623.8534693878,5148.768,368641251.222943,5597.056,2341655486.4671,6920.3122,1214230963.10649,0.867601164536465,0.000306039850239955,0.554018192211408,0,1,0,1,0,0.806088,0.00143353406814872,4795.06,85488.154,292042.084444444,440500.322587879,0.749162250042154,1,0,0,0.116742656969697,0.540408163265306,10957.8030367347,7289.57639183674,1986.77649914286,0.000223668237302396,0.00021524771178696,0,0,0.00555316924081633
1178,44.06,22622.526122449,8051.808,808641504.302959,8539.238,2672152307.25379,9748.552,767934594.005893,0.918371972938883,0.000191486572255448,0.744746347036131,0,1,0,1,0,0.752328,0.00186392015026044,7714.62,75057.03,360998.734444444,216311.880286869,0.810213252117527,1,0,0,0.138010034747475,2.13918367346939,11576.1827918367,8987.66158775507,1646.03368571429,0.000236011931908422,0.000237820624555309,0,0,0.00937355715918367
1179,47.26,10162.8330612245,10134.056,375769549.188555,10677.654,2101494165.11538,11886.4474,347672495.058047,0.942758983058428,9.00656260571345e-05,0.824089647499621,0.0019985306122449,0.98896,1.38831183673469e-07,0.98512,5.53014905517763e-06,0.660412,0.00160814185072787,9854.94,57741.996,435900.412222222,209016.76480202,0.838644385406946,0.9912,7.12e-05,0.000456,0.142949471515152,2.15551020408163,4072.31843265306,3262.48090204081,994.45518289796,8.77063960681947e-05,8.71003718965811e-05,0.00296199836734694,0.00509733224489796,0.0372440137306122
1180,48.8,5931.42897959184,11687.148,249034546.459771,12281.892,1900353037.38909,13510.1764,254247703.444889,0.946300875710978,4.50461150653993e-05,0.849456560184409,0.000637387755102041,0.98976,6.42309224489796e-07,0.98196,2.29365877470396e-05,0.593252,0.0023651924240271,11394.86,66242.068,504939.428,222527.024428283,0.850873311951581,0.9944,0.0001936,0.00122675555555556,0.153283692121212,0.938775510204082,3424.6364244898,4262.53789387755,815.563570448975,3.80247198607267e-05,3.52140995753938e-05,0.00174312489795918,0.00450130448979592,0.0429601727510204
