run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2551,37.96,5920.12244897959,1644.032,8935111.47960816,1840.238,61915018.0452018,3440.9646,5417474157.57667,0.824092619604943,0.000403764937242202,0.21617304927989,0,1,0,1,0,1,0,1487.8,15831.328,56374.6086666667,1585678.36626869,0.679799593242808,1,0,0,0,1.63102040816327,5900.75160816326,5591.96077142857,2162.57422534694,0.000269130023066069,0.000127200621937054,0,0,0
2552,50,6516.11469387755,6239.116,2631801.36828163,6355.896,28684561.8028191,6970.9046,1024318188.04116,0.972016380333944,5.32141621935729e-05,0.709905572153033,0,1,0,1,0,1,0,6149.74,5020.078,20600.548,274699.441044444,0.935012282032112,1,0,0,0,0,6749.85320816327,6461.89794285715,2269.94210697959,1.87990011945234e-05,0.000104204532559273,0,0,0
2553,50,5058.81632653061,9515.008,871465.528914286,9584.032,20829006.4857699,9848.2054,62135814.9694949,0.993517594311316,5.47626135010527e-05,0.91563490182477,0,1,0,1,0,1,0,9484.6,870.492,8375.092,27954.2939292929,0.973181446547761,1,0,0,0,0,5755.52483265305,6368.97568979592,1577.64267432653,1.59907310896393e-05,6.88662779797722e-05,0,0,0
2554,50,4955.26897959184,11798.644,177253.622616327,11839.374,8362658.33081124,11999.9174,15391911.0997951,0.999466088153886,3.86629608063335e-05,0.986139928048381,0,1,0,1,0,1,0,11797.58,415.494,4158.222,9242.89548888889,0.986648190979185,1,0,0,0,0,4927.33271836734,4937.93706530613,1210.87677881632,1.52244478048441e-05,3.35984970332852e-05,0,0,0
2555,50,4528.48816326531,13468.184,697086.184489796,13493.864,6634583.42727135,13624.0748,13789815.4408546,1.00142021440041,3.81264006443421e-05,1.00496741810402,0,1,0,1,0,1,0,13481.04,674.04,3032.66444444445,9451.37278787879,0.992003332310497,1,0,0,0,0,5332.99402448978,5899.61990204082,586.132800979593,1.78735080908577e-05,3.41671633423223e-05,0,0,0
2556,34.18,8633.12,1461.188,38268993.583351,1706.194,137484187.856549,3424.5554,7228900290.33532,0.765663155335519,0.000796143521064149,0.184867516606547,0,1,0,1,0,1,0,1271.68,23753.746,85693.2286666667,1636844.92239394,0.598737854321337,1,0,0,0,4.2730612244898,7845.01617959183,8057.4230244898,3264.47649065306,0.000816411803337395,0.000181005883300649,0,0,0
2557,45.82,7960.56367346939,5657.084,66661908.6520041,5977.194,259555742.14762,6943.943,1356336173.0514,0.920827613538339,6.97268932778093e-05,0.627101204438534,0,1,0,1,0,1,0,5425.74,33941.794,147542.518888889,341898.416539394,0.8289477900385,1,0,0,0,2.76285714285714,7236.8915755102,8183.26261632653,2330.35977244898,7.22102579025466e-05,0.000114574160021636,0,0,0
2558,49.98,6814.29591836735,8942.256,31579299.2668939,9214.546,231521982.640171,9821.7814,195623290.709572,0.949064031165414,4.02496581614062e-05,0.838550323024455,0,1,0,1,0,1,0,8701.5,34197.562,110442.006888889,70425.2349191919,0.897203208783398,1,0,0,0,0.02,6991.78455510203,7895.46294285714,2702.53126942857,1.61039899366837e-05,8.72673287987076e-05,0,0,0
2559,50,3171.58408163265,11316.664,16681902.6080857,11510.832,143439465.846161,11965.178,53593324.5180699,0.975225261666798,2.99371916971252e-05,0.933124921883195,0,1,0,1,0,1,0,11172.74,12856.374,56660.7248888889,34670.6560808081,0.940139388032737,1,0,0,0,0,4534.62439183674,5337.77079183672,1644.55387346938,1.40633539056237e-05,3.30546107203805e-05,0,0,0
2560,50,3964.09836734694,13065.92,7337274.62060816,13216.422,129628937.596703,13604.5076,47568359.855638,0.986798584397044,3.40845063605026e-05,0.967978452192621,0,1,0,1,0,1,0,12981.94,5135.302,34999.0464444444,27513.2726464647,0.959437317301595,1,0,0,0,0,4605.50204081631,5242.20215918368,914.000022693873,1.54723482135364e-05,4.41161267445973e-05,0,0,0
