run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4201,34.16,11327.6853061224,1509.472,30519714.7936367,1756.586,136455361.110502,3436.628,6321371013.70056,0.769124395133973,0.000921041792211383,0.19142206150275,0.048722612244898,0.45436,0.000125164109755102,0.36676,0.000455162340708491,0.043416,0.000562003453202632,1316.22,24251.694,87995.7508888889,1599606.95313131,0.601547880343213,0.5628,0.0099962,0.0178401777777778,0.0172958367676768,4.42285714285714,10196.4387918367,9685.0191877551,4528.95715918367,0.000786176689694497,0.000239662265118534,0.0376853371428571,0.0256744310204082,0.00121140055510204
4202,48.78,11842.4228571429,5835.884,40860700.0893878,6115.97,153610430.8566,6966.643,1427867267.29843,0.924100996442528,6.45201818099159e-05,0.646736450776695,0.032086693877551,0.39336,4.8422670244898e-05,0.28664,0.000312639573623583,0.028664,3.30177380386664e-05,5610.84,33766.42,113566.339333333,318592.514143434,0.85135575165147,0.4852,0.0066354,0.0214136,0.00991136,1.0730612244898,11411.8923918367,11459.8037755102,3750.43280510204,4.96165023969046e-05,0.000155489693450565,0.0149359085714286,0.0055600718367347,5.56007183673469e-05
4203,50,7781.29632653061,9164.26,13266317.4552041,9365.586,119540689.654327,9844.5452,99447088.148668,0.966264228146365,3.42051192164482e-05,0.867694446979599,0.036233306122449,0.40136,0.000104342567183673,0.2614,0.000480386743735954,0.02614,3.47632896314963e-05,9006.36,15662.89,60251.3455555556,49710.8494343434,0.92510687951721,0.5356,0.0131296,0.0328685333333333,0.00976418666666667,0,8867.25755102043,9372.26490204083,2122.36838465306,1.46445492171787e-05,8.38323506139207e-05,0.0162172146938776,0.00633424489795918,6.33424489795918e-05
4204,50,5228.32204081633,11482.784,7773574.14071837,11625.69,81997212.07613,11979.2916,51055828.8008313,0.983695022335883,3.35852509224992e-05,0.951085098843342,0.0308434285714286,0.34008,8.18075565714286e-05,0.21688,0.000370734100833459,0.021688,2.53204287219632e-05,11390.38,5860.636,31024.0793333333,23074.9326545455,0.956428079939316,0.4688,0.0114584,0.0260341333333333,0.00716176484848485,0,5453.91484081634,6283.33724489796,1190.67106269388,1.42013980261885e-05,6.3651166778056e-05,0.01491232,0.00582484244897959,5.82484244897959e-05
4205,50,2540.33836734694,13193.528,2837137.90326939,13301.142,54932673.2782142,13608.7064,27876917.2140005,0.992084278745881,2.80276801726525e-05,0.978680609567984,0.0225332244897959,0.324,5.24369116734694e-05,0.20272,0.00030492451326581,0.020272,2.0566135091432e-05,13145.22,2148.986,18960.3851111111,19559.9458262626,0.9705471583924,0.4688,0.0128216,0.0256496,0.00653485090909091,0,3747.1310367347,4637.46452653061,911.397378612246,1.45890704077397e-05,2.57195111424886e-05,0.0132558367346939,0.00524322612244898,5.24322612244898e-05
4206,32.8,11265.112244898,1439.524,35811016.8433674,1703.636,248092739.576382,3447.4826,5992866219.7979,0.754105814894392,0.0013346857794458,0.180122947616292,0.0325699591836735,0.43564,8.42422622040816e-05,0.35626,0.000196065211600403,0.039606,0.000227912100573765,1240.5,25487.89,98433.0448888889,1616346.87160606,0.578395936978122,0.5412,0.0081948,0.0137738444444444,0.0143854531313131,5.79591836734694,10257.2177795918,8856.17459591837,3409.94612983673,0.000936173921418868,0.000240717418145431,0.0210742351020408,0.0147475024489796,0.000451414453061225
4207,42.78,12485.9591836735,5267.16,243007044.087853,5688.868,1590871955.76575,6918.9222,1743564552.79343,0.889071223602128,0.000236104264700289,0.5739598623375,0.00740526530612245,0.22796,6.46007057142857e-06,0.2135,2.02786229906778e-05,0.02135,6.21455674442737e-06,4974.4,61464.648,260361.954222222,422220.139921212,0.768163560377887,0.2478,0.0007922,0.00125766666666667,0.00438737878787879,1.60367346938776,9526.76734693878,7944.01609795918,4096.73553587755,0.000208898702427241,0.000175086444787028,0.00343599836734694,0.00145025510204082,1.45025510204082e-05
4208,47.92,9153.30448979592,8208.884,228793088.283445,8706.752,1348605148.51193,9768.4612,342012424.845096,0.926363936177938,8.14117855180902e-05,0.763119586629782,0.0108477142857143,0.22632,5.82856065306123e-06,0.20136,2.57312714215168e-05,0.020136,5.62694261918197e-06,7915.96,63068.068,353743.546222222,177950.442028283,0.823946583673911,0.2382,0.0008616,0.00325351111111111,0.00414637737373737,1.91183673469388,6510.61239183674,7042.96622040818,2261.09723118368,7.11703823487095e-05,9.08093093394599e-05,0.00469426285714286,0.00184774530612245,1.84774530612245e-05
4209,49.92,4490.40816326531,10420.9,147505713.473567,10937.062,1116894677.97752,11908.364,293118096.646648,0.93182158831007,3.19873790648561e-05,0.843173311391323,0.0171298367346939,0.26804,9.38571771428571e-06,0.21794,5.20917208974553e-05,0.021794,9.08842262456022e-06,10083,86105.248,375564.163777778,146130.066549495,0.853023906913753,0.2974,0.0014908,0.00696615555555556,0.00521105595959596,0.0751020408163265,5302.51795918366,5981.03954693877,998.244510204069,2.12345772587663e-05,3.99467089925821e-05,0.00741624326530612,0.00291593510204082,2.91593510204082e-05
4210,50,2996.94897959184,12155.216,123006617.794759,12633.932,778863832.988128,13542.7358,158603240.329742,0.936069813632901,2.01063484760981e-05,0.875532350370131,0.0339182040816327,0.32384,3.61338932244898e-05,0.24276,0.000213123614645503,0.024276,3.12816562396317e-05,11761.9,102547.056,333593.277777778,130117.075278788,0.874413927756425,0.3804,0.0039808,0.0143520888888889,0.00723949171717172,0,3639.97198367348,3886.26671020409,778.565584040817,1.05943635411286e-05,2.64064302252311e-05,0.0164283820408163,0.00647949224489796,6.47949224489796e-05
