run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,33.34,8833.50367346939,1455.812,39754286.5352041,1707.372,125676812.203452,3430.123,7073539761.2503,0.766666321729176,0.000885212069221618,0.18385329065134,0,1,0,1,0,0.999944,1.24455545352515e-11,1264.92,22828.25,88639.9142222222,1630134.43215152,0.595608697739992,1,0,0,1.27030303030303e-06,3.37183673469388,8502.46597551021,8001.41103673469,3008.68045,0.000802866952366663,0.000187434055871978,0,0,1.96571428571435e-08
1422,39.3,12724.4493877551,5013.32,366409761.160363,5493.1,2581847765.228,6906.8312,1555287941.39651,0.858638597267735,0.000268591598866204,0.534900942345008,0,1,0,1,0,0.999924,6.86404654252276e-11,4638.86,90730.462,325546.671555556,476546.112884849,0.739232566559881,1,0,0,2.44121212121213e-06,0.785714285714286,11189.7142857143,8206.7893877551,2709.94750057143,0.000185730286696403,0.000163293606456994,0,0,5.85959183673448e-08
1423,41.28,45482.526122449,7680.004,1630068669.01649,8218.156,10803039430.5827,9717.3832,1731623295.05371,0.897363690225075,0.000487425573937227,0.70121126628924,0,1,0,1,0,0.99996,2.02862924857731e-11,7267.38,111521.406,429172.433333333,310919.309781818,0.790300682341071,1,0,0,1.27353535353536e-06,1.47102040816327,28660.7501877551,12798.4955755102,1449.83640179592,0.000372019731788695,0.000418323891075359,0,0,1.79591836734705e-08
1424,43.64,47561.5269387755,9688.144,1782125255.37122,10255.998,10302567457.9075,11842.9476,1723741784.34343,0.926071796861847,0.000339266237933493,0.778934833743488,0,1,0,1,0,0.999892,1.8600371124146e-10,9312.94,89659.902,484661.382,332457.999183838,0.816880442671187,1,0,0,4.19636363636364e-06,1.94938775510204,24088.0996571429,10751.806322449,949.314757387754,0.000310570557285274,0.000373983894411183,0,0,7.54448979591823e-08
1425,46.12,44247.4024489796,11184.68,1250191111.51438,11767.73,11433952246.4762,13448.4092,1369152032.02084,0.944352431104841,0.000269931947717224,0.808698337883574,0,1,0,1,0,0.99994,1.54377390062239e-11,10860.84,67648.248,521260.365111111,371477.369038384,0.83329952870915,1,0,0,1.51353535353536e-06,1.82204081632653,21103.2848979592,8438.67806122449,903.221232000005,0.000228105937462157,0.000266666323428757,0,0,1.83673469387739e-08
1426,39.96,18864.5179591837,3721.584,140341092.453833,4111.962,1047441209.70087,6179.2816,16418201656.2133,0.83786227185517,0.000295249580561701,0.372873842318958,0,1,0,1,0,0.999976,5.3400138678061e-12,3408.82,69165.162,221301.751333333,1662934.6481697,0.711190491697932,1,0,0,4.70303030303031e-07,0.44734693877551,19376.6544326531,18557.0901591837,9413.79736065307,0.000178169447431927,0.000220157617157994,0,0,1.410612244898e-08
1427,49.86,14485.7959183673,12092.456,81832754.2067918,12611.354,797053998.28232,13249.7234,2416408431.70057,0.941243772462564,1.56281582937891e-05,0.98796989141637,0,1,0,1,0,0.999812,2.39032455913495e-10,11757.2,85335.288,381589.234,314237.68229697,0.869811568383341,1,0,0,5.86909090909092e-06,0.163673469387755,15672.1078204082,17258.1409020408,6707.25001881633,8.19974506133005e-06,0.000119766511726721,0,0,1.57404081632656e-07
1428,50,12994.8832653061,18582.564,102144796.838535,18962.124,1048256677.1908,19113.6966,10525893950.0877,0.968908939948559,2.07714424107836e-05,1.24078405081194,0,1,0,1,0,0.999932,3.04590986758953e-11,18283.88,53571.494,212990.568,1502787.52515354,0.929890841617332,1,0,0,1.81737373737374e-06,0,13894.9578612245,15275.0381877551,4666.81086371428,7.62287123399747e-06,9.85734156953072e-05,0,0,3.69142857142866e-08
1429,50,9320.44897959184,23168.128,42016688.8653102,23429.94,699199992.368876,23520.4262,10115094697.4865,0.986639668478384,2.15363316321207e-05,1.30846005691192,0,1,0,1,0,0.99992,1.09267887949793e-10,23016,15593.286,104636.135111111,1990692.62788485,0.960151449119559,1,0,0,3.34383838383839e-06,0,8597.55389387757,9018.32938775509,2829.40015057143,8.18901623600887e-06,5.44485021120107e-05,0,0,4.40816326530613e-08
1430,50,6956.25673469388,26575.452,11003596.9067918,26761.176,258391561.982058,26870.8124,6030444075.51559,0.994382322003494,1.22890674414604e-05,1.2994397030068,0,1,0,1,0,0.99988,2.61798192187803e-10,26503.78,4194.212,56816.7093333333,1861523.49296162,0.974363066118046,1,0,0,4.56565656565657e-06,0,10200.4552,10788.4516571429,1485.2493614694,5.83756568758373e-06,4.75654507898903e-05,0,0,1.07755102040817e-07
