run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,33.2,7162.73510204082,1477.968,21472496.4525551,1726.792,86341476.5032272,3449.8282,4970648207.63278,0.765427336983368,0.000603391900368895,0.186397913218455,0,1,0,1,0,0.867772,0.000515873341230229,1284.14,23609.236,87625.6702222222,1618033.51798586,0.598444981404035,1,0,0,0.0845109341414142,2.3265306122449,7604.63895510204,7184.97299591837,3611.97375383673,0.000447752470455827,0.000146482224882074,0,0,0.00116744001632653
1122,41.28,12373.1057142857,5405.092,337332564.808249,5783.894,1633016300.91632,6936.2642,1223498946.36564,0.889142523045703,0.000307373543209949,0.587253708570215,0,1,0,1,0,0.817744,0.00129482601214034,5086.58,63482.546,218081.973111111,387736.286264646,0.782559264507976,1,0,0,0.111028492929293,1.18530612244898,8013.01095510203,6226.19486122449,3159.10509832653,0.000262157067145779,0.000161937816418273,0,0,0.00368675761632653
1123,47.48,6402.53428571429,8402.484,83637266.6873633,8839.988,641127535.887719,9784.6146,221713308.233484,0.937887353740141,5.58869701187203e-05,0.787021882161152,0,1,0,1,0,0.776144,0.0015354648829597,8144.58,45521.628,272864.421333333,142300.385464647,0.845013532861101,1,0,0,0.126537947474747,1.76489795918367,4999.94626938777,5388.12719999999,2029.11883351021,3.77002781530383e-05,7.38485977364579e-05,0,0,0.00829216659591837
1124,49.96,4089.37306122449,10610.624,59025752.5596776,11056.346,567077285.800634,11922.5842,186825972.974618,0.938948872811805,2.67035218160949e-05,0.861511627729659,0,0.99944,4.6208e-08,0.9974,5.71971358024691e-06,0.684916,0.00205407307432273,10299.88,71573.554,282975.147333333,115626.077521212,0.871140041667394,1,3.04e-05,0.000338222222222222,0.14896104969697,0.0391836734693878,4499.57492244899,4536.96498367346,1221.51486159183,9.2864727158269e-06,4.31132049328395e-05,1.568e-05,0.000338,0.0267671772897959
1125,50,2825.66081632653,12392.764,103914105.160816,12782.358,587400397.877137,13555.4534,109201457.274299,0.946637732892173,2.0830546487828e-05,0.897523614406388,0,1,0,1,0,0.656,0.00153847100178876,12045.82,72718.1,224596.330444444,94518.5297757576,0.895038933474168,1,0,0,0.157320250505051,0,3457.23704489796,4129.13922040816,764.133214734694,1.15846935406371e-05,2.75970162676953e-05,0,0,0.0250288897959184
1126,47.62,16330.607755102,4386.704,8117543.07959184,4582.336,52690871.4946382,6232.7262,13574930625.8356,0.929580287958909,8.93333427707358e-05,0.462477662091316,0,1,0,1,0,0.810684,0.0010733824359884,4226.62,16076.26,56276.8773333333,1483178.98258788,0.857497832265356,1,0,0,0.116447065050505,1.50571428571429,15776.1718204082,14878.8260244898,6549.74456281633,4.50611528905726e-05,0.000196407826237319,0,0,0.0031322221877551
1127,50,11740.98,13457.388,1540246.64669796,13515.51,26054851.7435046,13370.9136,2115474211.00499,0.996769177288887,4.81856479706526e-05,1.12761102164247,0.00333208163265306,0.98336,1.95143575510204e-06,0.97716,2.67330238226253e-05,0.600908,0.00225653024941749,13437.14,868.706,7016.54422222222,228898.570662626,0.983711404953166,0.9884,0.0002736,0.00102373333333333,0.158986410505051,0,13247.8700571429,15276.8531632653,7482.45018269391,1.78108471382002e-05,0.000130413493706569,0.00620431673469388,0.0110540555102041,0.0384835807510204
1128,50,22381.1836734694,19662.3,1157764.18001633,19690.428,18821950.612278,19205.738,10495570468.9516,1.00065784307408,4.50164978093908e-05,1.33441002707591,0.113985959183673,0.80024,2.73076506122449e-06,0.78604,1.48487896477702e-05,0.453244,0.00544648391014607,19670.2,1002.672,4791.43066666667,1520568.84632727,0.993657115235524,0.8176,0.0007232,0.00156862222222222,0.121862085656566,0,20951.5024489796,17832.3032816327,2990.28070612246,1.4620112724562e-05,0.000141160627741619,0.131884675918367,0.145427508571429,0.0858670323102041
1129,50,14907.1302040816,24037.604,3375174.62346531,24056.28,26648486.3907636,23582.2026,15750628658.8878,1.00185086517235,4.23799544439941e-05,1.36828305744688,0.142318367346939,0.47864,9.45699330612245e-06,0.42884,5.71366247538423e-05,0.15222,0.00503438789462826,24062.18,1455.402,5342.58577777778,2032052.57892323,0.996289394258401,0.524,0.0023016,0.00645608888888889,0.0505451466666667,0,13683.4995755102,12541.9085714286,2461.93389718366,1.15827548198479e-05,0.00010108726670962,0.147795990204082,0.155399361632653,0.0521312820408163
1130,50,11368.0228571429,27280.172,6916594.69788163,27289.688,32216684.5014656,26929.7922,10982114115.6472,1.0017720573827,2.76128823664421e-05,1.33853310294924,0.148694857142857,0.32184,1.35845675102041e-05,0.2902,3.2026745074326e-05,0.104488,0.00400606093409488,27307.24,1722.726,4475.69911111111,1868990.65666465,0.997821077895769,0.3648,0.0021672,0.00345111111111111,0.0359203183838384,0,11807.4057306123,11496.8831183673,2599.40093995919,1.06303429624499e-05,8.55794340616151e-05,0.155969443265306,0.161543224489796,0.0402906353632653
