run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,37.34,6441.95918367347,1645.772,7615199.10537143,1840.998,78891765.6110864,3431.7282,5017416900.15323,0.822586087699639,0.000503780378026596,0.216579511900549,0.000679836734693878,0.2254,4.1375106122449e-07,0.2075,2.62707094482237e-07,0.02107,1.72586956689093e-07,1488.2,16106.744,56077.562,1571726.35496768,0.680140591086439,0.2524,0.0010314,0.00123357777777778,0.00402885838383838,2.06571428571429,6387.95593469387,5810.04509795918,1880.86868036735,0.00023113460826769,0.000135112530104469,0.000232367346938776,0.000114010204081633,1.74010204081633e-06
932,50,7980.82816326531,6249.308,2974097.41138367,6371.822,32348002.8039779,6982.6762,936896386.06398,0.969287316149586,6.54731263211641e-05,0.709658376262923,0.000114285714285714,0.17688,3.44897959183673e-07,0.13136,1.54140683093978e-06,0.013136,1.49252441733184e-07,6149.22,5991.438,22632.7784444444,269777.223307071,0.931882196197659,0.192,0.000484,0.00354417777777778,0.0019170197979798,0,7691.45177142856,7189.90787346938,3097.55089751021,1.93098019818963e-05,0.000115350379353699,0.000236597551020408,0.000293459591836735,2.93459591836735e-06
933,50,5796.27591836735,9521.396,1362871.0355102,9593.512,20844111.8559907,9867.224,81881003.2658805,0.992049424364133,5.9451826405498e-05,0.914865304514312,0.000655673469387755,0.12632,3.19676081632653e-07,0.094,8.55350115394306e-07,0.0094,1.32896004400384e-07,9483.36,1258.32,8989.48711111111,28093.5258828283,0.972232964696221,0.1488,0.0005312,0.0019408,0.00101851636363636,0,6804.40733061226,8162.54230204082,2195.13959183674,2.36653554425011e-05,8.42738341122223e-05,0.000467650612244898,0.000435591836734694,4.35591836734694e-06
934,50,5054.1506122449,11771.2,99867.9840816327,11817.886,7387090.36442131,11997.1894,14967570.377795,0.998245146558701,2.73138500926263e-05,0.983469190738916,0.0011469387755102,0.1088,3.02490775510204e-07,0.07928,8.53844043335853e-07,0.007928,1.82658546028581e-07,11763.82,321.56,4634.63266666667,9682.19053535353,0.984798015837305,0.126,0.0004648,0.00163857777777778,0.000770968888888889,0,5837.24081632652,6148.03224897961,1113.04826289796,9.4102333565363e-06,4.73723977947076e-05,0.000961959183673469,0.000568124081632653,5.68124081632653e-06
935,50,4060.67795918367,13476.992,320100.129453061,13497.756,2758869.48720464,13627.6784,13424194.024396,1.00127315777509,2.66388021836643e-05,1.00587760436228,0.000888816326530612,0.09336,2.81861877551021e-07,0.0668,9.18973113630638e-07,0.00668,9.82583226444615e-08,13485.34,435.844,2216.75155555556,10313.0645737374,0.992840785251328,0.1136,0.0004744,0.00144408888888889,0.000576182626262626,0,4962.84564897958,5511.05720816327,867.889638204085,1.14358804593768e-05,3.88126214532701e-05,0.000757949387755102,0.000440489795918367,4.40489795918367e-06
936,34.38,7844.97183673469,1513.116,18323074.4307143,1750.272,94263933.1287176,3433.0682,7934007465.29094,0.779147572955147,0.000548108057721437,0.193496803910073,0.000626285714285714,0.271,1.85135346938776e-07,0.24046,4.65020170823885e-07,0.024226,2.76499803120839e-07,1331.26,21934.21,80091.6511111111,1598943.54328687,0.617539240850166,0.2968,0.0006756,0.00146357777777778,0.00539465676767677,2.48530612244898,7392.50463673469,7735.65715918367,2302.283362,0.000480791957729233,0.000167511911306379,0.000282979591836735,0.000120375918367347,2.29665714285714e-06
937,44.44,8199.66081632653,5686.712,68126104.4797388,5999.424,312451715.518508,6944.3828,1336365027.67639,0.92308974836373,8.24213833488256e-05,0.630423449385687,0.000612408163265306,0.1872,1.3034387755102e-07,0.17644,6.50891339884102e-07,0.017644,5.56063127229416e-08,5462.18,32768.684,142067.767555556,339810.174319192,0.832604073783338,0.1772,0.000365,0.00153124444444444,0.00297581131313131,2.53714285714286,7587.32434285714,8011.60553469387,3154.41192669387,7.75547980349549e-05,0.000123179188259901,7.5265306122449e-05,7.30677551020408e-05,7.30677551020409e-07
938,49.96,7223.10204081633,8900.828,29510915.0292408,9183.99,239773826.459236,9811.7224,146586089.945985,0.946608521004311,3.71898374416573e-05,0.835578064248133,2.43265306122449e-05,0.19696,8.29975510204083e-09,0.16108,1.00931032300328e-06,0.016108,6.52068708031043e-08,8652.4,37609.388,118763.080222222,73955.9795313131,0.893940293492667,0.1996,5.68000000000001e-05,0.00288204444444444,0.00263078222222222,0.0391836734693878,7145.60817959184,6946.75275510204,1947.41714514286,1.47602035091001e-05,6.91504438953368e-05,2.58351020408164e-05,0.000112034285714286,1.12034285714286e-06
939,50,3571.15306122449,11282.732,18024555.5611796,11496.956,194465201.776236,11964.6006,44579557.7368076,0.970658569808164,3.77907728511217e-05,0.92928463111825,4.63673469387756e-05,0.18456,1.48193306122449e-07,0.14084,1.59184190274628e-06,0.014084,1.71262752714363e-07,11108.1,17741.062,69190.6133333333,36298.1054363636,0.933352716501591,0.1984,0.0003384,0.00347582222222222,0.00214730747474748,0,3559.03936326532,4472.58986122449,1271.29377310204,1.2846051467222e-05,4.24869851093747e-05,0.000148251428571429,0.000314953469387755,3.14953469387755e-06
940,50,3618.37714285714,13019.968,8186031.67951429,13183.074,127274022.198713,13594.1194,39993743.3983918,0.984107754108891,3.20522448665412e-05,0.963127706828327,0.00015934693877551,0.17256,3.19892897959184e-07,0.12708,1.62261237389771e-06,0.012708,1.31828221310862e-07,12916.48,7045.626,40867.326,30171.9012626263,0.955533272469527,0.1928,0.0005536,0.00348417777777778,0.00180760161616162,0,3737.42262857143,4020.86441224489,943.280911877557,1.08137238488709e-05,3.23323893345126e-05,0.000250782040816327,0.000255217959183674,2.55217959183674e-06
