run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2951,32.24,11596.9669387755,1428.376,45117299.9277551,1687.998,287614429.01436,3433.1948,6125363489.05486,0.750049625249231,0.00153617335223862,0.178134620531656,0.000926571428571429,0.28768,9.83610653061224e-07,0.25332,8.86053917863441e-07,0.025756,4.5586808180523e-07,1225.82,25876.96,96217.086,1624657.82753535,0.575916666425889,0.3214,0.0007866,0.00183311111111111,0.00600237050505051,5.08408163265306,10272.9741061225,9188.04550612245,3305.98529893878,0.0011543471518196,0.000243788721310672,0.000362181224489796,0.000181609795918367,2.69557551020408e-06
2952,41.18,12854,5099.24,182306717.777245,5548.172,1964576462.59781,6905.4702,1786437235.37386,0.882172780470224,0.000214069885029506,0.553470372366538,7.85714285714286e-05,0.22652,1.165e-08,0.21326,6.94110607205844e-09,0.021326,1.15387091373433e-08,4794.4,63860.25,285109.267111111,464979.736834343,0.754694630614699,0.239,0.000187,0.000285888888888889,0.00416112626262626,0.762857142857143,10968.1779591837,8348.62654693877,3723.16698567347,0.000160770294626198,0.000176578115175533,2.72342857142857e-05,6.80857142857139e-06,6.80857142857143e-08
2953,45.6,21648.5714285714,7950.776,622123203.206188,8468.092,2741815661.13764,9751.1024,703964022.822347,0.921940089367731,0.000180546385681601,0.737582101849546,0.000186285714285714,0.2046,1.72898367346939e-08,0.19874,5.63314189972285e-08,0.019874,1.35001898307336e-08,7648,66702.756,398391.861777778,240418.862444444,0.80382815540367,0.2112,0.0001314,0.000276511111111111,0.00361678646464646,2.48979591836735,9876.7275755102,6237.47748571428,1315.8703002449,0.000226662653201325,0.00019695901218925,3.97142857142857e-05,1.07677551020408e-05,1.07677551020408e-07
2954,48.38,10311.5004081633,9990.088,444810662.43471,10564.814,2220075820.28038,11873.0202,393991865.867621,0.94133039408239,7.93508686763655e-05,0.812290277942472,5.86122448979591e-05,0.19972,6.3910612244898e-09,0.19166,3.15549896195515e-07,0.019166,7.96671439894721e-09,9721.64,59319.772,486020.606,242123.049836364,0.829931222758168,0.2016,4.74e-05,0.000737977777777778,0.00340770888888889,1.26081632653061,4981.99862857143,4608.1285755102,886.074748938778,0.000100908160485773,7.82576977115749e-05,8.16489795918367e-06,1.35351020408164e-05,1.35351020408163e-07
2955,49.4,10504.3106122449,11492.416,477046747.847351,12130.268,3231496765.45509,13497.2214,447109544.340253,0.943502187075586,6.37275751343591e-05,0.834997280777273,6.51428571428572e-05,0.19992,3.72424489795919e-09,0.18736,4.64870196019149e-07,0.018736,2.10530174615251e-08,11203.66,73569.314,586732.943555556,270509.034523232,0.839272649153833,0.1996,2.32e-05,0.00121413333333333,0.00330434666666667,0.979591836734694,5366.02422857144,3953.91732244898,940.925514326531,5.5700377038631e-05,6.9605308924743e-05,1.04424489795918e-05,3.05208163265306e-05,3.05208163265306e-07
2956,42.28,24743.6363265306,4071.208,35422433.6499755,4375.276,293647800.854865,6199.3692,20048498983.4427,0.887783204304337,0.000149919849488874,0.419565633132446,0.000956122448979592,0.19212,1.85497959183673e-07,0.18148,3.27624642983119e-07,0.018148,4.88494676913018e-08,3833.58,37160.432,135197.237777778,1540944.24454545,0.780547129942009,0.199,0.000522,0.00124697777777778,0.00311246343434343,1.30775510204082,24132.2072816327,24338.6875755102,9051.50570546938,9.17750144973779e-05,0.000296427373000161,0.000126434285714286,5.6254693877551e-05,5.6254693877551e-07
2957,50,19121.1628571429,13185.904,9658412.21634286,13338.296,102961044.236228,13334.3366,3007816679.36056,0.984540789729813,3.0258532712568e-05,1.09935514793116,0.000548734693877551,0.15088,2.19820408163265e-07,0.10872,1.10957759435626e-06,0.010872,1.72369766900754e-07,13085.98,6943.272,35499.8017777778,240342.672446465,0.959148262390692,0.1732,0.00056,0.00298204444444444,0.00137896404040404,0,19086.6256979592,19167.713044898,8586.76324330612,1.12977800993693e-05,0.0001688482476413,0.000450638367346939,0.000374001632653061,3.74001632653061e-06
2958,50,15625.3228571429,19469.484,1129551.15709796,19560.846,61619022.798137,19178.7492,9396201813.69291,0.997045369915219,2.64660454254256e-05,1.31722916167776,0.00131526530612245,0.10432,3.61276081632653e-07,0.07508,1.11649605240615e-06,0.007508,2.09271621093891e-07,19446.06,1191.962,15542.0246666667,1476990.29605657,0.982775198648769,0.1248,0.0005888,0.00170604444444444,0.00073456404040404,0,16395.7470857143,16649.298044898,4294.70326873469,9.45081588638096e-06,0.000109437676544027,0.00113295673469388,0.000752197551020408,7.52197551020408e-06
2959,50,10037.6248979592,23840.828,950009.590306123,23899.88,66553282.0033258,23553.1966,17093860733.5293,0.999696162855717,2.44896200001864e-05,1.35691068123887,0.00186791836734694,0.08768,1.28567510204082e-07,0.06672,1.05569543159486e-06,0.006672,1.4884966313325e-07,23841.26,806.81,9343.21555555556,2006676.26209495,0.990107913930605,0.1012,0.0003528,0.00119342222222222,0.000577831111111111,0,9609.51675102038,7894.72612244896,3586.06987187753,7.32760922699383e-06,6.88261091831199e-05,0.00141507918367347,0.000725675102040816,7.25675102040816e-06
2960,50,9092.90979591837,27177.156,3520967.17154694,27208.868,15787610.4126472,26937.4544,5903814858.69471,1.00120724799435,1.91081420824952e-05,1.33211237106667,0.00138514285714286,0.06904,1.69328326530612e-07,0.0514,5.37157280927186e-07,0.00514,6.95553502747117e-08,27198.78,1431.078,5846.74533333333,1873912.35066263,0.994621655816092,0.0816,0.0003632,0.000877244444444444,0.000362956767676768,0,9290.53598367346,9770.46099591834,1868.64486187755,9.37147802436468e-06,5.14706736517995e-05,0.000911549387755102,0.000482979591836735,4.82979591836735e-06
