run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,46.68,8370.22693877551,2002.54,808973.092526531,2092.328,5084977.74432855,3481.2182,7287236737.80889,0.931435946349365,0.000221220254661427,0.280747250971268,0.0499097551020408,0.4884,0.000152741309755102,0.33928,0.000834407972990678,0.040096,0.000640850460006183,1931.76,3203.682,11911.4822222222,1494701.57867677,0.85725462932404,0.6438,0.0176238,0.0403688888888889,0.0180118004040404,2.58938775510204,7778.85591836735,7454.58205714286,1758.17112118367,0.000102799893341424,0.00019439882099427,0.0381004081632653,0.0259786546938776,0.0015145595755102
4142,50,8783.78,6582.416,56613.7284938776,6602.332,1041159.63881361,7014.3924,850720400.092573,0.997137200143149,6.69283782189038e-05,0.757763205486487,0.012930612244898,0.12576,1.31784679183674e-05,0.0806,4.78952677248677e-05,0.00806,3.36981180927394e-06,6572.34,185.874,1112.89155555556,250956.742513131,0.988281259405986,0.18,0.0024888,0.00464488888888889,0.00124346262626263,0,9392.80790204081,9427.5218122449,2829.91605534694,1.50374636871092e-05,0.00010520816603914,0.00621202285714286,0.00258861224489796,2.58861224489796e-05
4143,50,5911.29142857143,9765.824,356997.836020408,9784.236,4716917.41657324,9885.9644,29607487.0234898,0.99915230887389,6.8863288308983e-05,0.939695133252525,0.0183020408163265,0.09256,2.34816235102041e-05,0.06008,6.72306895560595e-05,0.006008,4.66847314783723e-06,9761.88,443.77,1646.71155555556,20926.6549333333,0.992635887124209,0.132,0.0020864,0.00359164444444444,0.000964142222222222,0,5849.9112489796,6138.80806530614,1805.41872310204,2.65623149699271e-05,7.06055567453242e-05,0.00853094530612245,0.0034737893877551,3.4737893877551e-05
4144,50,5012.22081632653,11965.056,222067.040363265,11973.082,3609945.94877042,12016.8908,10154444.1741022,1.00036204472628,6.77820936509502e-05,1.00022623464322,0.00691526530612245,0.06536,3.18555493877551e-06,0.04236,1.29678744751827e-05,0.004236,6.51307361826719e-07,11966.94,414.362,1568.30022222222,5561.47545050505,0.996981697738829,0.0952,0.0008904,0.00167226666666667,0.000425020606060606,0,4483.26863673469,3847.80517959184,924.018958530617,1.66113844756061e-05,5.41378698763251e-05,0.00326178612244898,0.00123325551020408,1.23325551020408e-05
4145,50,6857.69836734694,13612.104,431853.711138776,13619.194,9968293.55080882,13647.2084,10499641.6215899,1.0003819833517,5.71076653854229e-05,1.014247798215,0.00653469387755102,0.05184,4.66378775510204e-06,0.03352,1.01084859178634e-05,0.003352,5.31270705071078e-07,13614.34,575.222,1757.22066666667,7217.25894949495,0.997697102690347,0.074,0.000748,0.00125475555555556,0.000312061414141414,0,5236.56692244899,3604.74057551022,926.621030040816,1.78173985960223e-05,5.39895617369256e-05,0.00279572897959184,0.00107584653061224,1.07584653061224e-05
4146,40.6,6416.13428571429,1786.524,6012833.80204082,1953.152,28337623.5471633,3460.951,4499612594.47476,0.855896636476811,0.000278631240977452,0.239934284632439,0.0436656734693878,0.55232,0.000213841143836735,0.39196,0.000853679168253968,0.041232,9.06088724367158e-05,1651.22,12249.2,40359.3528888889,1528639.55271313,0.737989048861542,0.7442,0.0250348,0.047962,0.0191461773737374,2.6530612244898,6001.63410612245,6076.91356734694,2560.94878877551,0.000215223697344278,0.000134724463928517,0.0262452832653061,0.0103881208163265,0.000125516914285714
4147,50,10462.8751020408,6406.092,834623.484310204,6476.654,9975106.30447614,6993.8018,1599163332.53964,0.985837299784832,6.13337227549052e-05,0.733501601371472,0.0291345306122449,0.28624,6.46892284081633e-05,0.18152,0.000244717223957672,0.018152,1.69059460044462e-05,6361.68,1456.176,7788.842,259682.353266667,0.961443835306473,0.3996,0.0091704,0.0198218666666667,0.00527154424242424,0,10335.3864653061,9833.75151428571,2765.02283955101,2.04644352267931e-05,0.000143820658291105,0.0135093289795918,0.0053220506122449,5.3220506122449e-05
4148,50,5852.96163265306,9639.72,350198.338465306,9682.346,9071763.62988264,9876.388,53667848.3947184,0.996461528334266,5.10475108717879e-05,0.927272172845603,0.0214081632653061,0.20344,3.47286177959184e-05,0.12516,0.000124235862566893,0.012516,6.69049653612788e-06,9623.76,530.048,3764.42822222222,23675.5483838384,0.983491757386536,0.302,0.0067216,0.0120943111111111,0.00286842101010101,0,6789.25224489795,7077.939677551,1714.77199591835,2.05852595447314e-05,6.71655897031033e-05,0.0101531493877551,0.00387070857142857,3.87070857142857e-05
4149,50,6453.52693877551,11884.048,141484.52244898,11913.718,3360090.41352789,12016.666,12112864.3345905,0.999395826219165,3.45937109256412e-05,0.991290225663388,0.0102308571428571,0.12488,1.12702883265306e-05,0.08032,3.26313913308138e-05,0.008032,1.8635902347364e-06,11881.94,365.14,2450.28155555556,7123.16688484849,0.990315853904253,0.1824,0.0026488,0.00447004444444444,0.00116063676767677,0,7223.34458775511,7675.71946530612,1374.11472244897,1.32600355070736e-05,7.35246634155295e-05,0.00473096489795918,0.00188332408163265,1.88332408163265e-05
4150,50,5326.7493877551,13533.136,172367.651771429,13550.38,3940151.55078781,13632.2198,12126834.7256801,1.00156962337462,4.48706662485336e-05,1.00912965748324,0.0128169795918367,0.11168,1.80760979591837e-05,0.07224,3.07363944489796e-05,0.007224,1.96249022868987e-06,13545.84,399.708,2201.95466666667,8703.27603030303,0.994717644007957,0.1656,0.00254,0.00394897777777778,0.00102906343434343,0,4443.54194285714,3052.26979591836,952.252875469386,8.80990189354858e-06,4.69481398817096e-05,0.00535630367346939,0.00219602285714286,2.19602285714286e-05
