run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,32.68,9745.04857142857,1470.452,23967438.3422204,1718.344,155250154.045862,3424.4676,5529051417.23194,0.76295328248014,0.000914087337679902,0.185192941826822,0,1,0,1,0,1,0,1272.82,23873.068,86759.2871111111,1612132.23030303,0.598325889761531,1,0,0,0,3.03836734693878,10322.1972408163,9316.84414693878,4389.02668391837,0.000544171181890139,0.000204038250769001,0,0,0
762,40.7,14973.0779591837,5404.948,283261442.80578,5775.986,1089985604.6393,6914.5144,1320182911.70498,0.885243759712847,0.00020081708955443,0.586160021912751,0,1,0,1,0,1,0,5071.94,67944.444,211199.960666667,390234.034812121,0.783213364766611,1,0,0,0,0.663265306122449,11165.4511183673,9109.24204489796,3111.10747820408,0.000209416376994814,0.000207787060560677,0,0,0
763,46.14,5973.83224489796,8416.052,113062240.522404,8843.158,462205460.352689,9777.5322,307185714.367673,0.939097340511332,4.22069496070983e-05,0.787070921082691,0,1,0,1,0,1,0,8158.38,43934.638,261808.260666667,141119.420410101,0.847171672996762,1,0,0,0,1.87795918367347,6222.37030204081,6850.6269755102,1900.96077261224,4.34768721042092e-05,6.49522110666995e-05,0,0,0
764,49.86,2872.68612244898,10638.9,96863371.0513306,11087.08,592166307.432999,11927.2188,185640012.286195,0.940494994630834,2.06079050832646e-05,0.864276484698286,0,1,0,1,0,1,0,10336.74,67807.564,284572.441777778,110734.638953535,0.871669202441469,1,0,0,0,0.163673469387755,4622.25999999999,6210.82448979593,922.3342475102,1.61239092060474e-05,2.56728723124535e-05,0,0,0
765,49.98,3794.3493877551,12359.868,61431315.2854735,12772.65,498057974.212028,13556.7062,139073878.3443,0.943884199360448,1.85326658343528e-05,0.894721975014657,0,1,0,1,0,1,0,12000.24,80917.994,251037.987333333,99679.3616383838,0.889895232342311,1,0,0,0,0.02,3902.06466938776,3895.94581632654,797.034550571425,6.74579834138073e-06,3.06547347756635e-05,0,0,0
766,46.88,26309.6428571429,4400.78,21033019.9515959,4595.736,64481641.7846801,6235.1334,21002311600.2931,0.929798036831882,0.000109022698493074,0.464182830319179,0,1,0,1,0,1,0,4241.1,16397.906,55955.6151111111,1481206.61411111,0.858592199361871,1,0,0,0,2.31183673469388,27347.1089795918,26319.110922449,8222.74411677552,7.25103097457417e-05,0.000302958028989923,0,0,0
767,50,23325.6065306122,13492.724,1529581.20139184,13559.826,37346706.186318,13363.6332,3313402991.4894,0.995773100451006,5.62813163099295e-05,1.13173552832048,0,1,0,1,0,1,0,13467.16,1037.406,8602.29177777778,244126.109284849,0.981758008859556,1,0,0,0,0,22784.982677551,22325.727677551,9721.75027118368,1.71662447587484e-05,0.000174595012948653,0,0,0
768,50,16869.8514285714,19690.716,484239.800771429,19717.686,15977222.8634079,19185.86,16352999366.7742,1.00063898862341,3.54690018597683e-05,1.33553711228764,0,1,0,1,0,1,0,19699.84,707.238,3926.97533333333,1488121.10045657,0.994251551291386,1,0,0,0,0,16085.9805551021,12651.7485755103,2800.04749795918,9.54292742611611e-06,9.17855233492218e-05,0,0,0
769,50,13342.073877551,24048.384,2455242.22189388,24068.326,16516828.09569,23572.474,13845172647.6498,1.00115645824568,3.12835377476235e-05,1.36915996145981,0,1,0,1,0,1,0,24063.26,1216.312,4227.22422222222,2032308.97808889,0.996113601267773,1,0,0,0,0,13483.8887183673,12874.0631877551,3373.29981224487,1.10249297060742e-05,7.6789789193451e-05,0,0,0
770,50,14404.4489795918,27332.352,6643660.83103674,27335.094,21420594.4801121,26944.8774,8217033463.9289,1.00224644923855,2.65864155913437e-05,1.33923279392143,0,1,0,1,0,1,0,27364,1610.172,4563.05444444444,1849612.98717374,0.998618464116438,1,0,0,0,0,14086.6311183673,9515.88588163263,2745.31659922449,7.03672889957991e-06,7.69084553702829e-05,0,0,0
