run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3351,39.56,16528.6465306122,3651.868,153174716.491873,4065.01,922973777.840097,6181.159,14885357456.177,0.844819748064647,0.000298718328606649,0.36748059422924,0.0433551020408163,0.57592,0.000270333152040816,0.45508,0.000599347826386495,0.062964,0.0022827760988175,3358.92,59585.142,238997.367777778,1667344.90619192,0.705085780049544,0.732,0.018449,0.0303812444444444,0.0329070141414141,0.986122448979592,15839.5765061224,13331.2396938776,6186.25447857141,0.000253453880683811,0.000193529012427802,0.0460834220408163,0.0455043608163265,0.00607656194285714
3352,48.76,21113.6506122449,11628.96,249039169.86449,12277.836,2199098064.72463,13242.4664,2823790051.67442,0.939787736308051,3.68141572437411e-05,0.94864023948018,0.0634581632653061,0.56004,0.000191805828734694,0.39482,0.00119743932897405,0.039482,0.000135237379925293,11304.32,83240.72,598736.357777778,389621.702161616,0.838805973568422,0.707,0.0188928,0.0503189111111111,0.0199967719191919,1.24734693877551,19789.7942857143,22404.5215346939,6328.59605208164,3.32299185676609e-05,0.000186945850880761,0.0386732228571429,0.01404362,0.0001404362
3353,49.98,8356.34326530612,17774.584,487927033.147449,18452.67,2880824940.6172,19069.593,11801793603.6619,0.938026799656871,1.82326782096975e-05,1.16847957138365,0.0166599591836735,0.69068,0.000128711164244898,0.44474,0.000682832655291005,0.044474,7.75121635339261e-05,17216.94,205940.27,669216.653555556,1599055.35242222,0.878096163883346,0.9082,0.0341652,0.0914445555555556,0.0269405686868687,0.02,11863.8723918368,13937.9723469388,5094.82903367351,9.6859368224511e-06,8.09903541283114e-05,0.0156463036734694,0.00725309428571429,7.25309428571429e-05
3354,50,8407.22816326531,22435.388,242400276.504098,22957.848,2377774504.03223,23467.8564,13954770207.6048,0.963617624353175,1.94590216433721e-05,1.251877193002,0.0218156734693878,0.6172,0.000106072963265306,0.38676,0.000924463439181658,0.038676,8.81107227639136e-05,22011.42,107442.372,402764.599111111,2066473.76566869,0.920728694283869,0.8308,0.030588,0.0806758222222222,0.0217307256565657,0,7934.29781224488,8424.25887346937,2211.48751738776,6.56941305009561e-06,4.56826893603159e-05,0.0200099591836735,0.00895802285714286,8.95802285714286e-05
3355,50,8532.26285714286,25947.136,144319540.500147,26351.75,1844434746.43457,26839.0954,12903882919.0195,0.979203624462104,1.77985094043074e-05,1.25744672218531,0.0177789387755102,0.60264,8.65031346938775e-05,0.37448,0.000697075602350214,0.037448,7.18828727539882e-05,25676.68,46632.916,243936.492222222,1899424.75698384,0.945909875679234,0.8192,0.0327,0.0792032,0.0206634472727273,0,9241.49459591838,10375.0739795918,1699.37559677548,6.90335804253263e-06,5.68252201176271e-05,0.0171928881632653,0.00801984653061225,8.01984653061225e-05
3356,38.72,19169.7751020408,3572.86,136555867.109392,3992.634,1307099040.43138,6139.3256,17114441444.1548,0.843758777329637,0.000386563350498473,0.358527532073375,0.0571928571428571,0.54632,0.000337155597918367,0.42606,0.00110993746033006,0.056042,0.00176037589862663,3275.98,56856.914,244736.385555556,1725988.96620606,0.699900242970759,0.695,0.0199202,0.0331392222222222,0.0284440886868687,1.51183673469388,17047.8665306122,16148.7398408163,7983.43371493878,0.000254139976081405,0.000229297268434038,0.0500733648979592,0.0405169146938775,0.00501798615918367
3357,47.02,35793.4404081633,11239.244,1327032244.86347,11919.08,8949170143.46602,13199.5564,3682334373.62538,0.937891582532851,0.000162957782636144,0.915351872428576,0.0520703673469388,0.3322,6.45821869795918e-05,0.27334,0.000361256350970522,0.027334,5.8356117046603e-05,10907.22,82653.498,692169.188444445,475214.699632323,0.817573606422058,0.3952,0.0055226,0.0119787333333333,0.0087351703030303,2.55061224489796,19087.2184326531,14251.0979591837,8542.69202351021,0.000171472941269058,0.000254253441889137,0.0268994693877551,0.00958508612244898,9.58508612244898e-05
3358,49.72,10194.2955102041,16824,631877962.270714,17750.212,10492790758.9857,19009.5038,10501969328.1278,0.945657733092799,3.77189060021963e-05,1.11425460883924,0.0670285714285714,0.51672,0.000138159074326531,0.37168,0.000947927700881834,0.037168,0.000113702618162795,16422.52,142712.67,1226008.69777778,1785885.88488283,0.842124024435322,0.654,0.0159554,0.0408771111111111,0.0175057191919192,0.328163265306122,10202.0489795918,13329.5378122449,4984.50729751018,2.34518554415615e-05,7.02377297752803e-05,0.0375160424489796,0.0138160995918367,0.000138160995918367
3359,50,5478.48,20981.208,833606647.105914,21998.56,9030510142.36734,23367.9704,11239729384.1409,0.939534750364387,1.63973293519103e-05,1.16010961666229,0.0386768979591837,0.6372,0.000151453728,0.43016,0.00109691114244192,0.043016,0.000120404493768628,20402.36,271691.198,1442635.22577778,2340011.5351596,0.858548439237089,0.8208,0.0251816,0.0701029333333333,0.0242105357575758,0,8150.19422040822,11214.4604081632,4943.36583248981,8.71998701262796e-06,4.48216613374141e-05,0.0285245714285714,0.0114034024489796,0.000114034024489796
3360,50,7084.37918367347,24376.628,958772183.473179,25352.672,7478611470.07222,26729.837,14256205485.3728,0.938780385706131,1.24340224346363e-05,1.15949172243558,0.0114104489795918,0.68592,5.95475911836735e-05,0.44916,0.000467354708180398,0.044916,5.91546350980356e-05,23645.78,379118.522,1368270.27911111,2203993.53341212,0.875183875777422,0.8924,0.0304808,0.0841067555555556,0.0264705705050505,0,8128.07348571429,7363.32368979593,2851.38729897962,5.71352092667356e-06,5.12437723596875e-05,0.0113660342857143,0.00543348408163265,5.43348408163265e-05
