run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,40.1,15346.0510204082,3754.488,95444652.9990571,4137.166,810250589.357765,6177.6802,15560366048.174,0.844476487783233,0.000234728810809987,0.377993603811993,0,1,0,1,0,0.808088,0.000981321735905702,3451.9,63981.518,211401.233111111,1643571.73409091,0.718594647004252,1,0,0,0.118329726060606,0.418367346938776,15158.4361795918,13637.6863714286,8083.801202,0.000144077486149859,0.000187156638748157,0,0,0.00365273005714286
1162,49.9,16482.7346938776,12142.528,169216852.382841,12642.36,1098377466.41343,13258.8124,2592630926.23134,0.940272747246594,2.28172604804127e-05,0.988816746822872,0.002178,0.99212,8.0393306122449e-08,0.98962,1.93249252154195e-06,0.618562,0.00191991169650719,11794.8,89708.804,356120.235111111,298015.559438384,0.873560426869559,0.9934,5.16e-05,0.000269533333333333,0.157412207474747,0.0918367346938776,21259.2061387755,24481.5008163265,10621.6573084082,1.54514219128552e-05,0.000131294021313268,0.00274227102040816,0.0039537506122449,0.0370663130163265
1163,50,12155.9036734694,18657.776,81221516.2895551,19006.374,887372297.135436,19123.0542,14302435708.6037,0.971954219185403,2.39361823345592e-05,1.24730283769063,0.0744275918367347,0.79992,6.17933322448979e-06,0.76444,8.84327611710758e-05,0.400604,0.00498024446076342,18387.12,43951.294,181077.834444444,1500439.82508889,0.935144506095248,0.8236,0.0012912,0.00571297777777778,0.100077642828283,0,15274.3455346939,17402.1297183674,4490.48818812246,7.88009247501787e-06,0.000116964641325394,0.0915941159183673,0.119176537142857,0.0996972742693877
1164,50,7554.20408163265,23210.148,44327888.2352041,23461.888,456289121.739537,23516.0422,11198922200.5831,0.987253589998094,1.52717997088837e-05,1.3108827808774,0.092712,0.6444,1.18576222040816e-05,0.5808,0.000124215231435626,0.234904,0.00665329089925891,23064.2,14477.63,96846.1635555556,2000085.03893939,0.961499607832561,0.6932,0.0030368,0.0108021333333333,0.0772981284848485,0,9574.95315918367,10077.6329142857,3047.5455807755,8.22247587773263e-06,5.33988084579303e-05,0.117097959183673,0.146903510204082,0.0716025342693878
1165,50,6792.32204081633,26635.54,13071345.9097184,26819.656,395431861.742242,26883.0048,10384607070.4212,0.99443617754115,1.97935671219667e-05,1.30352211161157,0.0982897959183673,0.55288,1.42950667755102e-05,0.48884,0.000103583589627614,0.213224,0.00709376463476625,26566.38,4302.274,56382.2111111111,1891229.51126061,0.974816946797594,0.606,0.0032584,0.0101104888888889,0.0649287919191919,0,6891.82571428571,9440.58741224491,1629.55166220409,6.95761390319562e-06,5.43241351350526e-05,0.121525087346939,0.151772259591837,0.0786160222693878
1166,39.24,16038.9718367347,3666.48,157059568.540229,4068.668,1217361754.29565,6171.6874,15772473099.8345,0.837509823906476,0.000312061700590084,0.367213273926932,0,1,0,1,0,0.812388,0.00145322018308571,3354.74,66208.924,229288.142222222,1671527.34927475,0.708831439280196,1,0,0,0.112587931313131,1.04326530612245,15506.2187755102,15326.8303836735,7529.40357065306,0.000214411685249557,0.000194887406796993,0,0,0.00497510760816326
1167,46.8,16440.1506122449,11555.432,514516209.442857,12175.372,2663043743.7686,13209.465,2930222501.69684,0.943528244228516,5.9231552057926e-05,0.943983186255689,0,1,0,1,0,0.647056,0.00172801365960951,11238.82,71734.32,565761.027111111,398755.637028283,0.838894566536034,1,0,0,0.153839245252525,2.3265306122449,10331.3279346939,12103.3400163265,6689.8148132653,7.32460021154339e-05,0.000118101044740593,0,0,0.0336090612897959
1168,49.96,8342.37755102041,17586.196,435448320.301669,18324.444,2387293205.0087,19044.4218,9455836255.86369,0.941346157269052,1.28962277393125e-05,1.16153575200597,0.0768663265306123,0.78228,4.55383575510204e-06,0.74366,7.70865872960443e-05,0.361734,0.00556340502791828,17100.1,180430.142,772213.842666667,1638732.59196162,0.872393608907735,0.807,0.0011336,0.00609486666666667,0.098314217979798,0.0391836734693878,11835.1714122449,13801.698432653,5957.90963546937,9.38630342876106e-06,6.38223759398398e-05,0.0872231853061224,0.10727165755102,0.0965890790244898
1169,50,8587.23469387755,22187.164,703503968.315204,22820.108,3810758504.39035,23455.6108,13514719274.9439,0.951850063861433,1.86268711056513e-05,1.22769560071374,0.0892181224489796,0.6808,7.64412342857143e-06,0.6246,0.000109889016106828,0.271736,0.0055738460125139,21621.3,186501.17,593100.415555556,2079909.05138182,0.903566212989884,0.7132,0.0017648,0.00903457777777778,0.0782586941414141,0,8234.48275918366,10405.9411591836,4976.75924016328,1.05093543990133e-05,4.93545297691187e-05,0.102581551020408,0.133024204081633,0.0862410603102041
1170,50,8105.20857142857,25700.136,346159791.85318,26205.308,2624269262.66309,26816.6564,8023236152.70509,0.969581556673194,1.56256745673712e-05,1.24049134165388,0.0705732244897959,0.53432,4.77004081632653e-06,0.4548,0.000108365740537163,0.11384,0.00414700326060862,25292.66,97220.522,378376.315111111,1945077.4779596,0.931880522360714,0.5868,0.002524,0.0129544888888889,0.0451679612121212,0,9547.12235102042,10500.8423836735,2165.92322351019,7.66168755521321e-06,6.19138620252298e-05,0.083119732244898,0.104628897959184,0.0283636048979592
