run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,32.42,5441.11673469388,1425.556,50382881.4100245,1688.372,195759421.792079,3437.049,4720247947.4491,0.752499115331223,0.000683983579026509,0.17796884114647,0.000519224489795919,0.28212,3.56295346938776e-07,0.24932,4.71821919879063e-07,0.02514,2.22642153953637e-07,1225.84,25730.724,98571.0062222222,1629241.46769091,0.574892914398272,0.3154,0.0008116,0.001694,0.00580642707070707,3.35061224489796,5033.52210612245,5114.08164897959,2975.34692346939,0.000819195328701429,0.000114539828295892,0.000174107755102041,9.27934693877552e-05,1.40571428571429e-06
3852,41.92,19060.373877551,5101.36,240002639.657245,5549.642,2963940464.89271,6904.0918,1928395621.49799,0.89075444843468,0.000355943191564639,0.555943338409743,4.00408163265305e-05,0.22456,1.05560816326531e-08,0.21226,7.27043033509699e-09,0.021226,1.72475646595412e-08,4819.56,55068.71,285185.846,452513.351541414,0.75610252713908,0.2374,0.0001452,0.000245355555555555,0.00411908505050505,1.54448979591837,15893.5330612245,9426.96371020409,3460.58423138775,0.000222633768754993,0.000265051786860168,4.22922448979592e-05,1.04820408163265e-05,1.04820408163265e-07
3853,46.34,22043.673877551,7919.228,880354267.833751,8456.436,5548661909.36173,9750.2376,758532897.597424,0.922463638754855,0.000277961651781149,0.734091531118158,0.00010730612244898,0.205,4.46616326530612e-09,0.19902,3.37461330309902e-08,0.019902,9.3944562292061e-09,7622.86,66055.018,426737.435111111,246252.158274748,0.799715006081096,0.2122,7.46e-05,0.000227933333333333,0.00362219939393939,2.92285714285714,10774.8751183673,7938.02275918367,1564.34536146939,0.000278867470588552,0.000206461585241476,2.4204081632653e-05,7.44857142857144e-06,7.44857142857143e-08
3854,48.72,10657.92,9931.188,487372571.712555,10536.21,2731024052.94679,11866.0104,418703440.990794,0.937464145939563,8.2218240218412e-05,0.806786246247749,9.48979591836734e-05,0.19912,3.67040816326531e-09,0.19152,2.82666920634921e-07,0.019152,6.27615358632709e-09,9647.72,67128.364,532713.667333333,252924.637034343,0.823139675173265,0.199,4.5e-05,0.000706977777777778,0.00339980888888889,0.981224489795918,4922.69944489797,4340.78091836735,884.418395755101,8.47466561944019e-05,9.37160290539129e-05,8.18938775510204e-06,1.12342857142857e-05,1.12342857142857e-07
3855,49.48,5947.31591836735,11433.364,282757488.93269,12104.24,2023424408.6134,13490.9776,237954645.174367,0.937890138833591,3.81005325583127e-05,0.826607703352681,4.77142857142858e-05,0.1994,8.29224489795921e-10,0.18778,5.17053680524062e-07,0.018778,1.06200858216883e-08,11112.52,86734.942,641861.444444445,281281.565070707,0.831829628680094,0.1982,1.44e-05,0.00108246666666667,0.00330589515151515,0.458775510204082,3331.71214693877,3243.64326530612,814.123345142856,3.30520877481056e-05,4.8211549990588e-05,2.16326530612245e-06,2.14812244897959e-05,2.14812244897959e-07
3856,42.5,13438.0146938776,4044.98,71920556.2964449,4354.564,343764847.297654,6204.4288,8488792470.32859,0.885035661709166,0.00015864035620141,0.415627657654102,0.000561183673469388,0.19296,1.88087510204082e-07,0.18336,3.81135935500126e-07,0.01834,5.43482590382906e-08,3803.84,38914.378,139759.231555556,1576742.80108283,0.776702903436239,0.2098,0.0004968,0.00114902222222222,0.00316618868686869,1.80612244897959,13153.0257142857,13690.7607183674,6924.96801893878,0.000137439700067745,0.000155774804541842,0.000109590204081633,6.01942857142857e-05,6.09795918367347e-07
3857,50,18315.5526530612,13167.636,8897991.12188163,13319.306,130306193.494897,13341.8304,2972673093.71137,0.984323398363313,3.77492456562625e-05,1.09693898969885,0.00073469387755102,0.14472,2.16330448979592e-07,0.10504,9.39558377425044e-07,0.010504,1.72394907075288e-07,13062.72,7026.834,35605.1166666667,228224.578412121,0.958718532567721,0.168,0.0005296,0.002656,0.00127738181818182,0,19890.6982693878,21453.6197591837,7582.78633453061,1.17763713566677e-05,0.000141386759142826,0.000598001632653061,0.000369182040816327,3.69182040816327e-06
3858,50,15459.5657142857,19434.064,4209296.49747347,19532.568,101979241.826956,19176.1004,11798585342.0467,0.996031034152721,3.0316424661956e-05,1.31395031918901,0.00130612244897959,0.08056,1.32010448979592e-07,0.06128,3.86555936507937e-07,0.006128,1.16995417411218e-07,19400.16,1607.726,17564.9408888889,1484204.98656566,0.981264379979825,0.092,0.0003576,0.000958044444444445,0.000481873131313131,0,17876.3011265306,18620.3699755102,4983.29348963268,9.48222538685339e-06,0.000109775427939187,0.000973067755102041,0.000599307755102041,5.99307755102041e-06
3859,50,20127.6526530612,23883.08,1055874.0844898,23951.868,71527509.4676342,23568.7322,9117146750.61895,0.99882166418158,2.41603514341783e-05,1.35569356820346,0.00127820408163265,0.06544,1.13006367346939e-07,0.0496,3.49265205341396e-07,0.00496,7.17183399778032e-08,23868.98,808.16,11210.1111111111,2010365.99937172,0.988501678943004,0.0756,0.0003624,0.000823111111111111,0.000342173737373737,0,21453.9853061225,20085.0312,2639.02357669389,6.61724961785013e-06,9.80294762164896e-05,0.000865802448979592,0.000490448979591837,4.90448979591837e-06
3860,50,10312.4963265306,27125.152,2690138.5810449,27164.05,30315026.9053628,26920.9746,5757387676.73708,1.00145056127269,2.1664061854767e-05,1.32859819138826,0.00195085714285714,0.05472,1.64103836734694e-07,0.041,4.43949964222726e-07,0.0041,8.29353068222526e-08,27148.56,1204.424,7281.86555555556,1832366.74695556,0.993791721420108,0.0604,0.0003968,0.000716355555555556,0.000267966868686869,0,9540.07928163268,9639.98826530614,2709.01884575513,7.05109184267062e-06,5.49091384333767e-05,0.00112028734693878,0.000561510204081633,5.61510204081633e-06
