run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4491,39.6,15371.9689795918,3481.884,131507274.684494,3923.23,1362119381.2793,6136.5232,14727174058.5444,0.831253788598437,0.000357199472345673,0.346979451522395,0,1,0,1,0,1,0,3173.48,64087.114,270078.968222222,1790435.29076768,0.682693138196713,1,0,0,0,1.38775510204082,15446.4442285714,12588.6466326531,8465.99877730613,0.000188291032511238,0.000176310096044541,0,0,0
4492,48.3,18886.773877551,11142.22,413081558.196914,11842.954,4878272987.53407,13175.7512,2225870388.40395,0.942314826768562,7.53866035238075e-05,0.911108759446244,0,1,0,1,0,1,0,10847.04,68829.068,733639.69,495225.186270707,0.8144542787109,1,0,0,0,1.03061224489796,12937.3848979592,13482.6192693878,5115.45192914285,6.70025581141626e-05,0.000143585615793841,0,0,0
4493,49.92,9234.08530612245,16712.796,461478307.4072,17673.182,5571044592.45532,18992.54,11660722041.4604,0.940901463105674,2.00261156672241e-05,1.10202076509546,0,1,0,1,0,1,0,16273.42,166919.088,1300706.97711111,1771972.26720404,0.837049501963384,1,0,0,0,0.0751020408163265,8320.57549387758,8419.54844489797,5667.85945714287,1.28711425108935e-05,8.64597389084558e-05,0,0,0
4494,50,5974.60775510204,21058.988,713571649.720882,22052.714,6535760621.64888,23358.2064,13191083488.9919,0.936049803690715,1.20643377198565e-05,1.16083799737111,0,1,0,1,0,1,0,20425.38,307912.144,1391299.83266667,2294226.94223434,0.859231886735353,1,0,0,0,0,8149.48638367346,10410.2967387755,3688.21325208162,6.29096209112273e-06,5.07999832132107e-05,0,0,0
4495,50,5630.24489795918,24577.484,988239279.1522,25468.296,7485096997.60073,26748.5614,8034306901.38832,0.94146734852035,1.36537776862228e-05,1.16577501582704,0,1,0,1,0,1,0,23836,347934.538,1158791.62711111,2112962.81522222,0.882530547762619,1,0,0,0,0,7795.3421877551,9996.06120816324,1991.67995922449,5.53190611387547e-06,3.78408018004893e-05,0,0,0
4496,39.48,20773.5118367347,3493.012,193522938.393698,3923.794,2106377487.35947,6140.0158,15840389173.9492,0.834961424445858,0.000604161471095238,0.349319524775602,0,1,0,1,0,1,0,3191.72,61970.576,260050.189555556,1764633.38680202,0.68710267269089,1,0,0,0,1.23428571428571,17909.8602612245,14429.029555102,6428.70675138775,0.000358072177125136,0.000249891217516525,0,0,0
4497,47.04,48918.8853061225,10922.016,1429132401.18129,11618.34,16075747072.2355,13166.446,5180700599.13126,0.939155152669598,0.000250888565088093,0.889329528065166,0,1,0,1,0,1,0,10593.18,75342.244,730832.545333333,569609.134618182,0.807388648266256,1,0,0,0,1.7534693877551,29479.8168816327,18885.4710204081,6570.52470612245,0.000224476660222295,0.000357447660351676,0,0,0
4498,49.74,19201.2342857143,16290.112,673269529.801343,17223.56,9525779933.25223,18949.088,13797491891.124,0.957534253054828,4.37576111009226e-05,1.08447213176992,0,1,0,1,0,1,0,15999.52,79551.222,1316751.392,1937608.35326465,0.83044413298865,1,0,0,0,0.277959183673469,12901.5692408163,12094.8220408164,3332.47155510202,4.05618390201266e-05,0.000126851837454783,0,0,0
4499,49.94,11973.7832653061,20130.612,486613404.698616,21259.522,13011312849.0703,23287.2702,13097366972.3966,0.955373324749852,2.27108656004699e-05,1.12284726528421,0,1,0,1,0,1,0,19769.18,138528.734,1872884.34822222,2594924.07340808,0.83881867737677,1,0,0,0,0.0575510204081633,11077.153322449,12356.2695061224,4372.28093669387,1.24347470004017e-05,6.6918634929573e-05,0,0,0
4500,50,5698.57306122449,23151.552,815803277.083363,24413.202,17081675174.8633,26634.0812,9952585856.61459,0.951258756036924,1.76328682243475e-05,1.11192130092176,0,1,0,1,0,1,0,22682.72,220635.748,2274588.81222222,2619268.43811313,0.845415914031776,1,0,0,0,0,5941.21724081633,8201.27162857144,2388.35395363266,9.68524417446157e-06,4.30699854949715e-05,0,0,0
