run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,32.52,10002.926122449,1442.92,24805519.6670041,1691.776,186052849.85125,3421.2512,7224155546.00284,0.759145491925386,0.0011117594694188,0.181018193897343,0,1,0,1,0,0.999916,6.90344077343214e-11,1245.18,23879.744,87722.4986666667,1633778.42051717,0.591604622481053,1,0,0,2.45575757575758e-06,4.1730612244898,8923.95755102041,8346.09084081633,2971.60182302041,0.000761319326007373,0.000212916836683745,0,0,4.2595918367345e-08
1412,40.88,6908.67591836735,5287.556,254739355.967494,5694.636,1111094856.12885,6923.8036,941610854.921442,0.875329020241869,0.000142457124558345,0.569965818062127,0,1,0,1,0,0.999912,4.15486706271123e-11,4940.24,78135.916,249968.656,417142.612537374,0.7654059965634,1,0,0,2.5389898989899e-06,0.760816326530612,6599.40618775511,5947.89092244898,2576.10185208163,0.000146683301384674,8.91994710964647e-05,0,0,3.94448979591852e-08
1413,46.16,9016.24653061224,8290.116,217787603.636608,8749.87,1048136969.11019,9764.9176,300792383.261751,0.933984301527062,9.04795481935457e-05,0.773235567985406,0,1,0,1,0,0.999908,1.21101504594492e-10,8015.28,51537.982,308360.187777778,163048.22090101,0.833378993880336,1,0,0,3.08606060606061e-06,2.6269387755102,4273.51524897959,3481.01234693877,1495.6066512653,8.18906895706046e-05,0.000109253347493155,0,0,5.74857142857131e-08
1414,49.48,2953.53632653061,10446.252,92812155.7000041,10944.738,776998991.77851,11905.0512,145634512.442044,0.941616844065717,2.84282791577763e-05,0.849856840324041,0,1,0,1,0,0.99992,3.49786548228108e-11,10160.12,62142.014,347955.723333333,140654.040157576,0.859180276291113,1,0,0,1.89090909090909e-06,0.662857142857143,2738.09928163266,3221.60240408164,901.626961795919,2.0415650351611e-05,3.50198876957866e-05,0,0,4.24489795918348e-08
1415,50,2471.84040816327,12115.684,82151078.4830857,12599.708,637885592.713366,13537.9178,139587768.15583,0.939526151339908,1.63445525290746e-05,0.876873625098112,0,1,0,1,0,0.999844,2.06065419630233e-09,11758.42,91421.376,336256.198222222,136480.071250505,0.875430208185297,1,0,0,9.45212121212121e-06,0,3413.48912653061,3706.57585306123,685.210311387752,7.70898173719411e-06,3.15670858148354e-05,0,0,3.0414693877551e-07
1416,32.76,7860.71673469388,1437.18,23943304.9666163,1687.578,203113178.669199,3431.0512,6470179444.97838,0.760795011126791,0.000848389524751054,0.180991662268885,0,1,0,1,0,0.999884,4.539086555516e-10,1243.76,23372.646,88513.6002222222,1642233.36536566,0.591453829741445,1,0,0,5.28242424242425e-06,3.94122448979592,7308.25183673469,7030.93440408163,2847.96823118368,0.000619680958756152,0.00016881920240047,0,0,1.19330612244902e-07
1417,39.92,15137.5575510204,5024.672,261753385.179139,5487.232,2445545557.34712,6893.7696,2179087071.47391,0.861441153410356,0.000241729016068545,0.539032968975421,0,1,0,1,0,0.999908,1.03672740432568e-10,4666.56,88124.762,305075.083111111,475001.907430303,0.7456182685284,1,0,0,3.08121212121213e-06,0.401632653061225,14377.8069551021,9058.70140408164,3156.56791820408,0.000155112455515398,0.000216181174495805,0,0,6.23836734693855e-08
1418,42.72,30834.5963265306,7813.848,950891162.656147,8359.154,6474541038.28783,9737.7214,1291075155.19169,0.902302719219526,0.000277219939463252,0.716296848825811,0,1,0,1,0,0.999948,3.81699253512242e-11,7419.34,103192.624,440312.638444444,272726.826830303,0.787452171270874,1,0,0,1.6719191919192e-06,1.5934693877551,19774.6262204082,10447.7629428571,2157.03226534695,0.000221818081912033,0.000303669403989375,0,0,2.25469387755086e-08
1419,45.74,28336.9424489796,9872.412,1003412745.21236,10419.268,5508259637.26735,11860.719,831165269.642181,0.935456277542702,0.000196419035736103,0.79768650912898,0,1,0,1,0,0.999848,3.70800600788341e-09,9545.58,70026.322,459556.023111111,281247.20799798,0.822555959017996,1,0,0,1.08573737373737e-05,1.74734693877551,13698.9312816327,7645.90956734692,1233.02093979592,0.000216423352243798,0.000202829284856167,0,0,2.73567346938782e-07
1420,47.38,21935.5281632653,11364.024,970686590.762873,11951.836,5540472305.13238,13478.0596,592763747.181832,0.947565770615244,0.000151402674198921,0.825787947218117,0,1,0,1,0,0.999868,9.81129045974071e-11,11073.32,60547.472,528442.790222222,316898.07150303,0.837294653422199,1,0,0,4.00565656565657e-06,1.66897959183673,7014.54471836735,3492.99786122449,1016.00618351021,0.000171767934039763,0.000164130849917774,0,0,9.895510204082e-08
