run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,49.64,17418.6530612245,4620.464,1881585.9133102,4746.8,12664855.8148604,6249.8434,16661370814.7785,0.95759965989466,4.26176520333803e-05,0.494044925030436,0.0168785306122449,0.65632,0.00018373733044898,0.42568,0.00104525679509398,0.04726,0.000611424350802279,4519.6,6316.066,23780.9142222222,1431439.16360202,0.907357873592826,0.8648,0.0325196,0.0826712444444445,0.0278191002020202,0.235102040816327,17048.0366367347,17158.2297959184,8492.96868412245,2.07682994198021e-05,0.000209832353635488,0.0251073240816327,0.0224579771428571,0.00137398285714286
3262,50,22533.2346938776,13566.184,1040782.85838367,13599.814,28083293.778829,13381.2332,2640662018.39768,0.998884639587715,8.22714444088851e-05,1.13829890555161,0.046593306122449,0.19792,0.00017860826122449,0.11596,0.000430054425195263,0.011596,1.61435715831246e-05,13557.9,685.728,4367.15177777778,246874.781167677,0.989852524024504,0.3216,0.01196,0.0168866666666667,0.00330486060606061,0,23310.9630040816,22621.8885755102,7268.62802220408,2.02127441463556e-05,0.000175518029549011,0.0185392587755102,0.00614293714285714,6.14293714285714e-05
3263,50,16228.4342857143,19769.348,456994.261632653,19786.818,8551606.23720942,19194.6684,10547468094.1879,1.00063604021905,3.70774782991571e-05,1.34073525620244,0.0393234285714286,0.1476,0.000110605912816327,0.0862,0.000213948388079617,0.00862,8.45187844163773e-06,19775.88,700.14,3136.27177777778,1519680.60178586,0.996047235220395,0.2448,0.0083312,0.0110507555555556,0.0021246795959596,0,16594.9988734694,15032.5757918367,3902.01456473472,9.44050451254449e-06,0.000120055659062079,0.0147515102040816,0.00499008163265306,4.99008163265306e-05
3264,50,18824.9391836735,24098.9,2017178.51353469,24109.06,24570154.7819836,23582.9544,9664187096.95227,1.00143863200459,4.82955858445585e-05,1.37014026166745,0.0308161632653061,0.11256,6.0403412244898e-05,0.06692,0.000108514554041824,0.006692,4.52043041758821e-06,24117.86,1311.644,4873.93466666667,1999210.29530505,0.997660948685486,0.1804,0.004796,0.00687671111111111,0.00139247919191919,0,16427.7865306123,13486.3665306122,4166.35874351019,1.12837297886399e-05,9.11796459632195e-05,0.011726373877551,0.00404313632653061,4.04313632653061e-05
3265,50,8839.92204081633,27304.896,4249650.2582898,27310.16,18955147.6790123,26934.2696,8178603233.49757,1.0017632618355,2.92058881187621e-05,1.33864939946026,0.0438081632653061,0.11016,0.000124594113306122,0.0646,0.000264561078607206,0.00646,1.09619256771623e-05,27330.42,1472.574,3867.64888888889,1859105.76348283,0.998861903301029,0.182,0.0059264,0.00842995555555556,0.00168150868686869,0,7341.7244734694,6705.73306122453,1918.26884473471,8.71235092418042e-06,4.21106383000942e-05,0.0174094432653061,0.00601375510204082,6.01375510204082e-05
3266,47.5,20941.6310204082,4370.836,11224161.6619755,4576.288,46234867.1044342,6217.5404,19414965533.2973,0.923799552029999,8.80470234363628e-05,0.459290990840277,0.0203673469387755,0.74196,0.000318174530612245,0.5082,0.00158765157586092,0.05574,0.000598713423621981,4196.96,19027.992,62040.4773333333,1488176.97040404,0.850486573862255,0.926,0.031934,0.0893621777777778,0.035929075959596,1.39795918367347,19843.6076571429,19253.599444898,7473.32211004081,5.17037336077591e-05,0.00024923302877945,0.0247736310204082,0.0308628571428571,0.00110435428571429
3267,50,19239.2853061225,13455.352,930391.826530612,13521.686,34077980.7978306,13350.9672,2206248727.24026,0.995887866592518,4.97885505890913e-05,1.12741535023223,0.0406204081632653,0.26616,0.000203119281632653,0.1572,0.000542388349516755,0.01572,2.36633627902432e-05,13430.02,863.3,8358.01133333333,236971.853393939,0.981916183402716,0.424,0.016456,0.0249482666666667,0.00509705696969697,0,20072.273567347,19355.2012285714,8609.90986138774,1.19535301347639e-05,0.000166305761070106,0.0191629126530612,0.00653828571428571,6.53828571428571e-05
3268,50,16879.4285714286,19654.1,591660.62622449,19695.112,16389474.6914012,19190.678,9193152341.78777,0.999738130339706,2.6577895281527e-05,1.33183412891016,0.058848,0.2188,0.000147879677387755,0.1304,0.000577073096788108,0.01304,3.83217668397825e-05,19654.8,601.65,4777.55288888889,1498946.47303434,0.992131849767217,0.3464,0.0121296,0.0199859555555556,0.00437252686868687,0,17112.312244898,16235.3488326531,5209.0612367347,8.49252583180728e-06,0.0001129651614095,0.0302682448979592,0.0113343673469388,0.000113343673469388
3269,50,12507.4616326531,24001.316,2347444.11182041,24020.74,26153410.3308473,23563.1194,16068679336.3027,1.00122033412729,3.3964520282587e-05,1.36538826539296,0.0411591836734694,0.1744,0.000144944457142857,0.10384,0.000305111810257496,0.010384,1.32827560463116e-05,24017.26,1163.596,4526.61244444444,2033241.62933939,0.995986985284908,0.284,0.009784,0.0135708444444444,0.00273209858585859,0,10106.7870857143,9125.53591836738,3568.0033649388,1.01519731168285e-05,0.00011611144172961,0.0171369795918367,0.0058158106122449,5.8158106122449e-05
3270,50,11440.1779591837,27268.268,5721893.3402,27275.054,12186321.5705883,26933.7616,8875728950.21646,1.00245788712049,2.36564447344595e-05,1.3392584363383,0.0347900408163265,0.15224,7.50625051428572e-05,0.08988,0.000164974501998488,0.008988,7.08924424688093e-06,27305.16,1721.698,4159.80333333333,1893905.4478303,0.998140199412799,0.2476,0.0073464,0.0106349333333333,0.00214068121212121,0,10980.152832653,9663.93069795915,1593.5651157551,7.3101266545492e-06,4.73756399884776e-05,0.0143904718367347,0.00493280163265306,4.93280163265306e-05
