run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3521,32.78,10488.526122449,1412.12,31843820.118302,1674.422,251522643.863206,3429.7336,4703237360.27401,0.741154614592133,0.00121987774884217,0.174943985483846,0,1,0,1,0,1,0,1205.38,27323.792,98342.6122222222,1646125.09933737,0.569868203562092,1,0,0,0,4.78734693877551,9056.34285714286,8262.68256734694,3917.11498677551,0.000855581556262805,0.000216602047028475,0,0,0
3522,40.84,16352.2759183673,5034.272,347887268.842045,5484.688,3233252920.45074,6897.147,1293684786.64043,0.872660697468425,0.000388728046372062,0.541821876428296,0,1,0,1,0,1,0,4701.64,74524.686,291394.519555556,477404.702329293,0.749949621149246,1,0,0,0,0.91265306122449,11663.8543020408,6753.3990367347,3012.47559693878,0.000257960805547068,0.000213673553281416,0,0,0
3523,44.76,45680.5506122449,7811.232,1223098562.1368,8343.508,9082735498.55175,9737.868,1139490150.53356,0.920288734681238,0.000493245328046809,0.722976724921339,0,1,0,1,0,1,0,7498.98,68955.956,420128.7,275432.642662626,0.795762178816716,1,0,0,0,2.43102040816327,23130.9034448979,10385.2325877551,1903.81504081631,0.000433606700474674,0.000422547067552829,0,0,0
3524,47.52,25903.5248979592,9827.12,816736567.509082,10385.45,3652920434.56667,11853.5372,719790845.851002,0.944998665972865,0.00015977660729216,0.79951283438824,0,1,0,1,0,1,0,9567.16,51232.09,472807.682444445,290127.228618182,0.824832095249896,1,0,0,0,2.29551020408163,10419.4465306122,6518.22989795918,1545.46682057143,0.000224831083418692,0.000171006238453011,0,0,0
3525,48.92,18270.6371428571,11324.952,456816701.628265,11925.188,3844928855.77711,13463.2034,644187801.384667,0.955316568069824,0.000106562886727748,0.827832021074956,0,1,0,1,0,1,0,11101.66,43693.33,545905.591111111,322674.56850303,0.839347530628065,1,0,0,0,0.932244897959184,7430.33234285715,4559.56801632653,1003.76613310204,0.000113978875945673,0.000116643237372028,0,0,0
3526,41,12180.8673469388,3841.752,99378359.2529959,4200.194,530949075.925224,6178.8836,15387315387.8895,0.85891169298121,0.000197501058459645,0.388483192060495,0,1,0,1,0,1,0,3554.5,53885.292,188834.486888889,1651369.27872323,0.733842010806671,1,0,0,0,1.10204081632653,11879.7723428571,11516.4593510204,6137.77277044899,0.000171383472041049,0.000150757560470567,0,0,0
3527,50,18883.9248979592,12885.772,19875881.4638531,13140.646,203974963.083172,13321.7044,1834867049.18092,0.970882317450046,1.92781906743063e-05,1.06396943355248,0,1,0,1,0,1,0,12694.44,22607.332,95672.3108888889,236158.840505051,0.932484130855409,1,0,0,0,0,19341.4840979592,19665.6458,8425.24665371428,7.12144038367025e-06,0.000167451843522675,0,0,0
3528,50,10948.6208163265,19236,4018875.81602041,19383.852,113456750.471862,19153.247,9830959944.31266,0.993513612928346,1.86468721576736e-05,1.30258037992827,0,1,0,1,0,1,0,19176.46,2924.47,35808.0773333333,1501341.05415556,0.971979280548813,1,0,0,0,0,13644.9551020408,14093.029077551,4501.44977244897,6.94197802723249e-06,8.3858575195334e-05,0,0,0
3529,50,7163.45142857143,23697.98,1023109.79959184,23790.96,145407022.97322,23544.985,15848662513.0939,0.999528624129389,3.28600592628057e-05,1.34659414877719,0,1,0,1,0,1,0,23701.24,1005.86,19323.3368888889,1983007.78659596,0.985311053334222,1,0,0,0,0,7781.59551020412,8996.30530612245,4175.23718877553,8.89711374350239e-06,6.08002657302827e-05,0,0,0
3530,50,6159.68816326531,27028.82,2297044.17789388,27081.44,44399656.125674,26906.2872,10642316503.8882,1.00182557556621,1.92082205510946e-05,1.3267127916498,0,1,0,1,0,1,0,27059.84,1341.908,10382.12,1860685.19838788,0.991782780432262,1,0,0,0,0,6351.23795918366,7133.58204081632,2032.5158287347,6.55903800215856e-06,6.11851770454205e-05,0,0,0
