run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,33.02,8461.67346938776,1410.168,26339164.765649,1668.464,222960417.022412,3427.8456,7707648908.6624,0.751753758736195,0.000922455605946351,0.176403718289324,0,1,0,1,0,1,0,1213.4,24661.208,94452.1484444445,1655089.47903838,0.577370011057735,1,0,0,0,3.40775510204082,8319.90752653061,7954.01949387755,4067.92195167347,0.000708582779023055,0.000179848302064623,0,0,0
2672,41.68,19673.8955102041,5284.924,430784268.854465,5690.94,1858428723.93895,6929.6502,1676987505.51126,0.882774867405436,0.00032656571289565,0.572579913429632,0,1,0,1,0,1,0,4961.32,68683.032,247207.102222222,418467.803739394,0.768345304646056,1,0,0,0,1.36489795918367,13363.0332897959,10339.1106122449,2472.66830404082,0.000317443338491274,0.000264077977437795,0,0,0
2673,46.86,9979.92693877551,8280.348,280216961.992261,8751.866,1518049462.45843,9780.1228,353037528.175982,0.932914927260763,0.000102709084529515,0.772292978718119,0,1,0,1,0,1,0,8004.46,53132.472,323082.535777778,166318.785410101,0.830593800321973,1,0,0,0,1.95959183673469,6052.60540408164,6726.76514693878,2250.64139199999,9.36276197868078e-05,0.000104201808603637,0,0,0
2674,49.68,3124.33673469388,10431.068,87175037.6159184,10934.9,792616277.878479,11905.4102,149421647.519927,0.938151924492685,2.72011783315931e-05,0.847592469550833,0,1,0,1,0,1,0,10129.1,69867.86,356259.016444444,144286.457723232,0.856994957419618,1,0,0,0,0.303673469387755,3397.60752653061,4068.77877551021,966.484071387752,1.70203382096113e-05,3.06327461544593e-05,0,0,0
2675,50,2852.24530612245,12155.804,109272574.871118,12629.142,1017219630.44795,13537.9824,129288774.399405,0.939419701667392,2.44327186723696e-05,0.878035916403655,0,1,0,1,0,1,0,11791.14,92378.052,323619.796666667,129204.610634343,0.877314400068784,1,0,0,0,0,3713.53059591836,4266.40493469389,921.097920653061,1.01638084332154e-05,3.50467371477474e-05,0,0,0
2676,32.94,6584.43918367347,1411.676,52251020.7348123,1665.276,162395041.607354,3417.4524,3323836813.15091,0.753344826244069,0.0007824021389956,0.17653114253585,0,1,0,1,0,1,0,1214.64,24591.722,91404.7315555556,1653929.4539798,0.580650637728429,1,0,0,0,2.99632653061225,5471.98512653061,5190.70757551021,2430.80887167347,0.000871566998456575,0.000139503211758582,0,0,0
2677,40.36,12482.1697959184,5025.836,315911175.353098,5488.148,4326594922.76134,6898.8758,1186720892.9462,0.868468561528159,0.000422606235960916,0.541043020719081,0,1,0,1,0,1,0,4685.56,79081.158,304008.671111111,472334.467488889,0.74743984776846,1,0,0,0,0.765714285714286,9227.3660244898,4445.52458775511,1976.51751057143,0.000220295159047285,0.0001753122148112,0,0,0
2678,44,29207.2085714286,7815.956,1087497368.98818,8346.052,6817121061.30851,9735.8766,1009234049.17008,0.914950034216569,0.000325330117200303,0.721134812260687,0,1,0,1,0,1,0,7476.66,78249.072,416264.497777778,273417.754810101,0.794451163580858,1,0,0,0,1.6734693877551,17062.7514938775,9056.02581224491,1519.00256167348,0.000310250746628875,0.000307183028016249,0,0,0
2679,46.98,40323.492244898,9881.468,1263390357.04007,10424.742,7065779783.40592,11858.0706,882865703.181152,0.944207818539331,0.000279928431749642,0.803975222215235,0,1,0,1,0,1,0,9606.76,54211.656,452640.153555556,277975.700139394,0.827206418173081,1,0,0,0,2.99959183673469,15028.5838530612,7330.29922040816,1057.30456902041,0.000302801118633802,0.000313893289089412,0,0,0
2680,48.28,19968.7187755102,11359.284,702070945.293474,11942.04,5105866024.50993,13481.4262,610674468.769198,0.95309815929381,0.000142796247278349,0.827627248690035,0,1,0,1,0,1,0,11111.34,48528.186,519482.941777778,320432.336624242,0.840773583331641,1,0,0,0,1.71591836734694,6940.05565714286,3659.89673469388,917.714383224486,0.000157224304337231,0.000136626686954037,0,0,0
