run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,39.2,18409.8812244898,3634.964,115164003.527902,4047.764,1194324062.28756,6163.1878,15518216156.5865,0.846623394085365,0.000356986152728884,0.366042465830068,6.37142857142858e-05,0.24356,1.12622448979592e-08,0.2228,2.31854955908289e-08,0.02228,2.45771081658057e-08,3344.58,56786.884,237299.187555556,1682916.1047495,0.707222577594002,0.2566,0.000151,0.000569377777777778,0.00456561252525253,1.10204081632653,17343.7872489796,15059.2892897959,7336.63758077551,0.00019628633477633,0.000215126326732963,3.97208163265306e-05,1.27755102040817e-05,1.27755102040816e-07
3022,47.74,33285.3016326531,11354.568,744819372.116412,12021.696,5987321356.88009,13198.7178,2810209900.4871,0.940673554071824,0.000122313605516229,0.926544325332041,0.000175510204081633,0.19928,1.30387346938776e-08,0.19084,2.29830538674729e-07,0.019084,6.95940530116668e-09,11045.38,77450.846,655587.759111111,431898.524014142,0.826594982911737,0.198,7.98e-05,0.000802533333333334,0.00338482303030303,1.99224489795918,19640.5312,16124.4820244898,7266.8838664898,0.000112746767506703,0.000280812254251827,1.43281632653061e-05,1.08310204081633e-05,1.08310204081633e-07
3023,49.96,8223.42408163265,17131.156,338081401.75731,18002.21,3701525485.69663,19004.8258,14426949491.4421,0.939737954698473,1.44123987250222e-05,1.13033892427105,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.17896,8.24676039304611e-07,0.017896,2.16183982559048e-08,16657.38,179525.506,1057041.64866667,1698497.98570303,0.852688684154282,0.1992,3.20000000000001e-06,0.00193333333333333,0.00309117575757576,0.0391836734693878,9856.03965714284,12385.9409183674,6988.93796771432,8.49390036486006e-06,6.78155960625823e-05,6.26938775510205e-07,4.37942857142857e-05,4.37942857142857e-07
3024,50,7867.2493877551,21563.848,885535945.764004,22401.292,7161329688.24161,23415.0174,16388907753.541,0.938941709139085,1.99829935370024e-05,1.18785168301278,0,0.19984,2.50775510204083e-10,0.1694,1.30457839455782e-06,0.01694,2.48871327658777e-08,20908.66,295687.226,1013608.456,2186062.29305657,0.877632078169251,0.2,3.20000000000001e-06,0.00265608888888889,0.00285563717171717,0,10597.8245877552,13278.3432,3389.96221555104,8.20923413615832e-06,4.69748293807244e-05,6.26938775510205e-07,6.07755102040817e-05,6.07755102040817e-07
3025,50,9598.45918367347,25076.776,776230335.114127,25791.81,4230036711.62803,26779.0992,10115809913.401,0.951474654221173,1.29847648302343e-05,1.19860672762942,0,0.19768,1.78442448979592e-08,0.15812,1.21311676694382e-06,0.015812,6.72584324008588e-08,24431.3,241727.234,758039.426888889,2065258.10426263,0.903266919648942,0.2,6.08000000000001e-05,0.00321946666666667,0.00257770424242424,0,8675.00675918368,9058.74051020411,1770.8634075102,7.27068421595535e-06,4.6847572742894e-05,1.50791836734694e-05,0.00013606693877551,1.3606693877551e-06
3026,38.92,16550.5371428571,3562.496,131835661.986873,3975.698,1318161299.20445,6136.6766,10733155707.5035,0.846713948258239,0.000389234220372703,0.358471427408143,8.03673469387756e-05,0.24364,1.10096326530612e-08,0.22366,1.3412582010582e-08,0.022366,2.53363568427628e-08,3276.56,54041.508,237502.905111111,1733856.45173131,0.702987410605758,0.2582,0.0001384,0.000534644444444444,0.00459749676767677,1.54448979591837,15071.5710040816,13843.4859142857,9687.33061065307,0.000265710015625495,0.000187722409034872,2.5745306122449e-05,1.4310612244898e-05,1.4310612244898e-07
3027,46.5,58023.4387755102,11081.44,1948873083.07145,11766.524,13172740723.7414,13186.6856,3881231868.041,0.938122213175961,0.000249676847604336,0.901529345934357,0.000109551020408163,0.20508,3.13616326530612e-09,0.20242,1.6566837994457e-09,0.020242,8.62396059248431e-09,10748.5,81777.028,702463.783555556,522940.292105051,0.812597489550828,0.2108,6.16e-05,4.40222222222222e-05,0.00372943656565657,3.03061224489796,33487.6326530612,22707.7594122449,7628.14486595921,0.00025841480760341,0.000403933682348507,2.33812244897959e-05,6.04448979591838e-06,6.04448979591837e-08
3028,49.56,15821.0893877551,16527.132,817917098.56578,17445.794,11377264958.4069,18975.9592,13263076938.3137,0.952456107759513,4.83242168995987e-05,1.09776014523461,4.42448979591837e-05,0.1996,1.22942857142857e-09,0.19228,1.41341730410683e-07,0.019228,4.94009992749595e-09,16190.18,103324.356,1250437.85266667,1852594.47300606,0.836541560869961,0.1992,1.46e-05,0.000606533333333333,0.00341693212121212,0.577959183673469,11380.7160979592,12702.5430244898,3521.16863200002,3.80139262153841e-05,0.000122031004291189,2.61224489795919e-06,8.28734693877552e-06,8.28734693877551e-08
3029,49.96,7063.24244897959,20426.768,664532035.346127,21544.15,8826226542.52991,23327.4616,13166244773.4566,0.947569433928017,1.47738613170074e-05,1.13542178217992,0,0.2,0,0.18708,4.93234737213404e-07,0.018708,9.63132697646429e-09,19966.68,196568.114,1787404.56288889,2538703.82527677,0.843322280024546,0.2,0,0.00119795555555556,0.00329256323232323,0.0391836734693878,6895.46017959184,8061.69071428571,2945.2431647347,1.14289004699107e-05,6.1941624651567e-05,0,2.17485714285714e-05,2.17485714285714e-07
3030,50,5917.79142857143,23498.096,798993266.912821,24723.878,8024413252.65613,26674.9886,10142205571.6453,0.941783093458631,1.00300799351618e-05,1.12134697995746,0,0.2,0,0.182,6.63128042328042e-07,0.0182,1.25334138915438e-08,22882.38,319098.894,2096936.15755556,2478438.7202,0.85043532667695,0.2,0,0.00171288888888889,0.00316946262626263,0,5353.26080000003,5911.98093469385,1683.2125224898,6.37171040525972e-06,4.95304208165924e-05,0,2.77551020408163e-05,2.77551020408163e-07
