run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,39.12,16613.8187755102,3619.932,63914725.9916571,4033.324,1104262814.34402,6166.3042,14637575133.7294,0.844928678704227,0.000321030439564572,0.364186919700638,5.07755102040817e-05,0.2426,8.88228571428573e-09,0.223,1.8816253968254e-08,0.0223,2.46162239028504e-08,3324.76,56795.176,237923.637333333,1698422.75711717,0.70488436973069,0.2568,0.0001444,0.0005236,0.00456966909090909,0.883265306122449,16310.1332408163,13954.074922449,7542.82542485714,0.000141412039026004,0.000211293826666904,2.7469387755102e-05,1.40408163265306e-05,1.40408163265306e-07
3202,47.34,39628.0881632653,11331.48,936390216.290404,12008.908,5094210052.56061,13193.7438,3043979491.06113,0.937119044587311,0.000101265244805108,0.925102226323684,0.000176530612244898,0.19904,5.59036734693878e-09,0.19244,1.49733925925926e-07,0.019244,1.44851317219192e-08,10997.44,86776.402,676834.827111111,461922.190769697,0.822848978600417,0.201,7.88e-05,0.000584044444444445,0.00342105494949495,2.47387755102041,25420.2367346939,24439.109322449,7999.8360199592,0.000115104860657538,0.000323862810573355,1.8814693877551e-05,1.47004081632653e-05,1.47004081632653e-07
3203,49.98,7773.81387755102,17134.248,419603284.001225,18007.064,3504487317.53035,19022.865,17405243976.7526,0.940241562866872,1.24711385886641e-05,1.13021218719999,0.000151020408163265,0.2016,2.40391836734694e-09,0.18084,7.30599143361048e-07,0.018084,7.27244576042844e-08,16666.32,177640.72,1060658.51244444,1702453.05541212,0.852757283254987,0.202,1.04e-05,0.0019,0.00315218181818182,0.02,9605.04744489798,11997.6558204082,4712.31460918367,1.08192341347066e-05,6.93228412397948e-05,7.37959183673469e-05,7.23412244897958e-05,7.23412244897959e-07
3204,50,6443.76693877551,21571.056,633555637.444898,22413.154,5876431806.90877,23405.3596,10739438391.1082,0.93893731542964,1.64387856451476e-05,1.18825453998372,0.000461224489795918,0.2048,4.78106122448979e-09,0.17044,1.681051904258e-06,0.017044,3.3920585558175e-07,20917.78,296096.46,1024267.766,2185760.93064242,0.877140063247148,0.206,1.84e-05,0.0032392,0.00296057454545455,0,7707.11516734694,10683.233555102,4110.89403248979,5.9638066295646e-06,6.08360361061303e-05,0.000284734693877551,0.00028298612244898,2.8298612244898e-06
3205,50,6660.08204081633,25105.404,1067030790.09207,25826.788,5710845205.02173,26781.4998,9545564367.39299,0.951893570684387,1.68221402181495e-05,1.19960504585026,0.000600979591836735,0.20312,4.70132244897959e-08,0.16576,2.43963884908037e-06,0.016576,3.24854584841447e-07,24466.14,238128.124,769315.054222222,2038482.78651111,0.903091913210489,0.2052,5.52e-05,0.00312782222222222,0.00280647111111111,0,6817.8914122449,8804.96556734694,2719.12587138775,9.80060627491571e-06,6.4702093893564e-05,0.000345005714285714,0.000272431020408163,2.72431020408163e-06
3206,39.04,13837.9546938776,3598.552,137987874.118486,4013.68,1285236542.85318,6147.937,11328170217.8099,0.847321992613756,0.00028282562785807,0.36195298519744,5.00000000000001e-05,0.24276,1.18360816326531e-08,0.22302,1.83639954648526e-08,0.022302,2.55161225992766e-08,3308.38,55224.678,240323.391111111,1706946.38265253,0.703968913390739,0.257,0.0001492,0.000534466666666666,0.00457145878787879,0.977959183673469,14198.3682612245,12814.8302040816,10082.774494898,0.000213546314631264,0.000156714147715724,3.73697959183674e-05,1.39383673469388e-05,1.39383673469388e-07
3207,46.32,45901.5167346939,11106.196,1349445927.4699,11785.212,13357543410.8439,13188.1756,5009569708.39771,0.937494417694611,0.000212039510513687,0.903833847264704,0.000125877551020408,0.20504,3.15922448979592e-09,0.20244,1.36765129755606e-09,0.020244,1.03754624565173e-08,10762.56,81898.13,693830.377333334,527455.507531313,0.812780976609069,0.2108,6.86e-05,4.80888888888889e-05,0.00373065535353535,2.67102040816327,25185.4587591836,19115.1218938775,6531.24153942858,0.000190176284285123,0.000342403127060809,2.99167346938775e-05,7.3126530612245e-06,7.31265306122449e-08
3208,49.48,20567.573877551,16515.552,1256615920.10508,17439.594,10598752707.3361,18964.865,9944986467.00711,0.951450436241109,4.62669966698263e-05,1.09599355210677,4.63673469387755e-05,0.1992,2.4615918367347e-09,0.19252,1.53058471151424e-07,0.019252,4.37921902246543e-09,16170.76,108934.432,1266594.46111111,1845165.74323434,0.835367579273752,0.1984,2.42e-05,0.0005824,0.00342307636363636,0.581224489795918,11563.6221387755,11387.6511877551,5377.82221734696,5.07172052476898e-05,0.000150077330424896,4.89795918367347e-06,7.64244897959185e-06,7.64244897959183e-08
3209,49.96,9809.91836734694,20424.768,655030813.802041,21541.162,10282526635.871,23331.7896,14616059773.5908,0.947743573288489,1.92021894913605e-05,1.13507398730284,8.00000000000001e-06,0.19992,1.28e-10,0.18716,4.40122154698917e-07,0.018716,1.02541036843804e-08,19966.8,195282.1,1782248.08822222,2525271.65174141,0.84368190542393,0.1996,1.6e-06,0.0012216,0.00329728727272727,0.0391836734693878,8924.45936326535,9873.17587346941,2833.60051820408,1.2944621853433e-05,6.27768868900108e-05,3.20000000000001e-07,2.00963265306122e-05,2.00963265306122e-07
3210,50,4182.59428571429,23503.776,1077190261.45462,24728.444,13912351016.1791,26677.5522,7012364567.22038,0.942410320939105,1.29429189626561e-05,1.12199307642545,7.99999999999999e-06,0.2004,0,0.18344,6.39808564373898e-07,0.018344,2.7511972814769e-08,22896.76,312948.226,2093364.92755556,2474362.34689495,0.850769943812539,0.2004,0,0.00157226666666667,0.00320571151515152,0,6705.51941224493,9502.14700408163,2183.94025424488,8.29292600998262e-06,3.9690671489363e-05,7.99999999999999e-06,4.1149387755102e-05,4.1149387755102e-07
