run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3011,32.8,8432.09142857143,1431.712,26145406.8386286,1685.526,186125266.193161,3422.7776,7714614770.77827,0.757610590426321,0.000877628403222855,0.179381176510533,0.0010914693877551,0.28688,5.40760204081633e-07,0.25332,9.96619803476946e-07,0.025692,6.45586913795802e-07,1234.52,24239.288,91902.8846666667,1625190.79375758,0.583771691149479,0.3194,0.000749,0.00179844444444444,0.00600658222222222,2.85714285714286,8150.13740408163,7558.01339183673,3316.1991002449,0.00066515857588064,0.000182308080380646,0.000483128163265306,0.000237528163265306,3.06605714285714e-06
3012,40.3,21994.1779591837,5041.672,285387754.092902,5489.64,2853400798.2942,6908.2266,1968485471.77585,0.884203736564221,0.000380505005062925,0.546739458715996,9.66938775510205e-05,0.23148,1.51799591836735e-08,0.2162,2.61436250944822e-08,0.02162,3.05748397928575e-08,4737.84,60352.366,284477.579111111,474112.528309091,0.755702073893487,0.2482,0.0001758,0.000359422222222222,0.00428348565656566,1.64285714285714,17050.1873632653,10362.0420408163,3028.09778208163,0.000276728323699956,0.000294527451323288,6.4458775510204e-05,1.68163265306123e-05,1.68163265306122e-07
3013,43.96,29987.7044897959,7761.296,833560447.700816,8271.562,7072067294.86961,9722.4696,902896011.861255,0.921229470793794,0.000358130815839383,0.717637605881982,8.16326530612245e-05,0.2142,4.20832653061224e-09,0.2071,5.17764726631393e-09,0.02071,1.83572716670311e-08,7446.64,64793.56,384013.408222222,292097.170331313,0.802931142092607,0.228,0.0001028,0.000114511111111111,0.00391058646464647,2.81469387755102,15955.0942693878,7253.68852653062,2356.21270187755,0.000286012648535098,0.000289184798452394,4.70612244897959e-05,1.1765306122449e-05,1.1765306122449e-07
3014,46.9,30541.7310204082,9694.76,571471925.043759,10273.896,7664548098.62185,11846.1186,1143479587.53128,0.940558402759075,0.000213911450127659,0.786509293622979,6.1265306122449e-05,0.20684,8.6138775510204e-10,0.20342,1.02568959435626e-09,0.020342,1.09917306064562e-08,9413.06,56525.454,499247.403555556,329051.742939394,0.81879968979915,0.2114,3.28e-05,3.58444444444444e-05,0.00376572585858586,1.64285714285714,17447.0644897959,7675.03059591838,1733.7749224898,0.000167373773023935,0.00022299083225504,3.03820408163265e-05,7.59551020408165e-06,7.59551020408163e-08
3015,48.66,22160.42,11170.516,422938224.156963,11774.742,7648137720.21994,13461.0966,824033907.493197,0.955204569303572,0.000157031731069401,0.815229791860107,6.38367346938775e-05,0.20108,8.06693877551021e-10,0.20054,2.2102343159486e-10,0.020054,3.65574521304572e-09,10936.22,42090.276,555613.048666667,377089.283258586,0.83346747806739,0.2012,1.88e-05,1.16222222222222e-05,0.00365732383838384,1.16775510204082,10013.5560653061,4479.88126122448,842.023308612242,0.000117802461583102,0.000127431887698901,1.08097959183673e-05,2.70244897959184e-06,2.70244897959184e-08
3016,40.42,20946.8036734694,3767.044,67073077.1836082,4148.608,541097693.486922,6161.6284,19245427934.4323,0.852401612638667,0.000194375153289798,0.380863609264131,0.000113836734693878,0.22228,2.46896693877551e-07,0.20978,5.52550894431847e-08,0.020978,2.42986587010072e-08,3483.18,57038.008,209171.426222222,1662746.65673939,0.721940645387375,0.2438,0.0006718,0.000530111111111111,0.00405032828282828,0.779183673469388,21060.9588408163,20002.0068734694,9375.45565453062,0.000122585372754462,0.000257674614503025,5.32261224489796e-05,1.61751020408163e-05,1.61751020408163e-07
3017,49.98,18527.9183673469,12386.596,87445018.2126531,12809.878,841871325.264131,13278.2688,2538087535.3638,0.943530008285634,2.77075867152963e-05,1.00913567809589,0,0.19784,1.08989387755102e-08,0.15988,7.2967840765936e-07,0.015988,5.18401300158876e-08,12025,81946.96,263580.970888889,263111.826218182,0.887972458491162,0.2,5.52000000000001e-05,0.00309466666666667,0.00261220606060606,0.02,19966.1069224489,20194.4544040816,7232.26835771428,8.14327597492792e-06,0.000127328877284627,1.38514285714286e-05,7.95771428571429e-05,7.95771428571429e-07
3018,50,11544.9881632653,18879.304,45511146.3448327,19151.616,489611552.217828,19120.6074,11444554081.8942,0.979747204262746,2.19664467663166e-05,1.26870695673459,0.000183510204081633,0.1684,2.48571428571429e-07,0.12688,1.90722302645503e-06,0.012688,2.03893218536884e-07,18686.54,23524.692,110366.273333333,1499899.47592525,0.949874821857668,0.1896,0.000548,0.00313671111111111,0.00178604282828283,0,13805.6591673469,14633.2311673469,5500.82908085717,8.56239750380979e-06,0.000104045216710651,0.000403102040816327,0.000419617959183674,4.19617959183674e-06
3019,50,7572.74326530612,23417.42,16875777.1974735,23603.26,257742898.070082,23521.9144,8845749619.8242,0.991425196794109,1.6580537343448e-05,1.32604500147783,0.000702040816326531,0.14744,2.64408816326531e-07,0.10996,1.32834105114638e-06,0.010996,2.40209028047367e-07,23318.54,6952.674,54679.1737777778,2009571.17186263,0.971224463500836,0.168,0.0005056,0.0025384,0.00137529454545455,0,9523.24122448982,10127.8326530612,3674.62747820409,7.24281623591386e-06,7.03948283519484e-05,0.000734047346938776,0.000508814693877551,5.08814693877551e-06
3020,50,6155.55469387755,26788.928,4194613.95673878,26931.09,178167825.728086,26897.8142,10250247406.8321,0.996372510261093,1.60233842249038e-05,1.31020991884893,0.00103902040816327,0.12168,2.4500506122449e-07,0.08752,1.21212194507433e-06,0.008752,2.33428180464717e-07,26744.42,2251.586,34586.7757777778,1860888.31253939,0.980527540740692,0.1424,0.0005552,0.00215911111111111,0.000952573737373737,0,7949.3122612245,9317.45683673468,2534.24149424489,5.53281751198665e-06,6.11216719961957e-05,0.00106063020408163,0.000672907755102041,6.72907755102041e-06
