run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,33.12,9275.75673469388,1456.036,35764662.6584041,1711.332,265424105.918236,3441.675,5500472566.85871,0.761895985224147,0.00124815633916521,0.1833602584206,0.00350612244897959,0.30952,4.64787057142857e-06,0.26648,6.78584368858655e-06,0.027584,1.93635220976052e-06,1262.28,24206.542,92386.7711111111,1620811.52527071,0.589798743821322,0.352,0.0018222,0.00332711111111111,0.00678003151515152,3.82204081632653,8561.87051428572,7395.43650612245,2907.76505816327,0.000912746171215333,0.000195170097157323,0.00134082612244898,0.000607764897959184,1.35630040816327e-05
3182,43.12,13224.4081632653,5398.836,252551450.708065,5787.454,973148009.589413,6932.3256,1884840936.4641,0.897536090715498,0.000177914507631155,0.590454717183593,0.000565061224489796,0.20456,7.21298367346939e-08,0.19668,2.05982189972285e-07,0.019668,6.62295137320848e-08,5118,54348.936,223468.734888889,396342.180238384,0.785843048823601,0.2168,0.0003574,0.000671377777777778,0.00358235797979798,1.33224489795918,11384.1758204082,10677.9453918367,3231.23586595918,0.000206158883951836,0.000190462648419743,9.11085714285714e-05,5.25893877551021e-05,5.2589387755102e-07
3183,48.86,4291.90244897959,8424.632,113385872.641343,8868.434,635882123.796923,9784.922,185086871.78183,0.933123581641974,5.31537910475251e-05,0.785566489405606,0.000258122448979592,0.19964,9.57342857142858e-09,0.18022,9.2194692920131e-07,0.018022,6.20221263686546e-08,8153.66,53716.722,277360.692222222,138524.899705051,0.845203875953636,0.1948,6.02e-05,0.00192028888888889,0.00313271171717172,0.939183673469388,3411.2560979592,3538.83943265305,1947.63755918367,3.6803500929032e-05,4.36944172312409e-05,8.90922448979592e-05,6.15220408163265e-05,6.15220408163265e-07
3184,50,3761.19387755102,10691.676,90990193.9222204,11115.368,679710180.615781,11918.0076,137241673.984973,0.936619523731612,3.14625190499536e-05,0.865980771652888,0.000755102040816326,0.2088,8.75102040816325e-09,0.17672,2.76224432149156e-06,0.017672,4.24231156205052e-07,10350.9,78295.232,260572.359555556,102203.79660202,0.874436705383651,0.21,2.4e-05,0.00296195555555556,0.00313267232323232,0,4662.1239020408,4828.65813877552,1009.65806759184,1.34421555673212e-05,3.36051974905632e-05,0.000547918367346939,0.000272940408163265,2.72940408163265e-06
3185,50,3597.92489795918,12478.172,100162755.347384,12847.374,599928107.399423,13566.4302,79390041.2082196,0.949563258443298,2.57801727605441e-05,0.90442474597035,0.001192,0.21184,5.91046530612245e-08,0.16968,2.75134868027211e-06,0.016968,7.29683241042709e-07,12145.44,65359.358,202474.744666667,83680.9587292929,0.900152371506639,0.2172,0.0001312,0.00379306666666667,0.00301179151515152,0,3598.99593469389,4261.43257551019,1076.6326387347,1.35481575678568e-05,3.26841234776896e-05,0.00080128,0.00055646693877551,5.5646693877551e-06
3186,32.34,5310.52612244898,1422.768,35166500.4857143,1681.546,183888660.555984,3425.7084,4031841239.46614,0.756137937309715,0.000792821313939135,0.178231848735551,0.00203024489795918,0.31064,1.41060881632653e-06,0.27072,2.16020814109347e-06,0.0285,1.20927433039711e-06,1226.62,24489.64,94654.4015555556,1646404.46314747,0.580658473427866,0.3506,0.0011256,0.00264084444444444,0.0068902694949495,3.16775510204082,5829.2593632653,5251.4964122449,2231.67352391837,0.000634759452577861,0.00011013014728717,0.000817051428571429,0.000419103673469388,1.14930612244898e-05
3187,41.16,13426.0587755102,5080.76,346290112.503935,5521.612,2069364424.34792,6890.6388,1568919318.8091,0.881209446583481,0.000286945892009753,0.550144751973057,7.46530612244898e-05,0.22928,1.00744897959184e-08,0.21472,1.56891831695641e-08,0.021472,1.60716840032566e-08,4771.32,65132.012,276917.221333333,470857.42259394,0.756582765063636,0.2422,0.000159,0.000316755555555555,0.00422091595959596,1.44326530612245,9891.13142857144,7929.03087346938,2889.47874138776,0.000267893325831834,0.000187407532786594,3.5389387755102e-05,8.81795918367345e-06,8.81795918367347e-08
3188,45.48,27535.2310204082,7883.292,792316212.813061,8402.784,5973279218.00426,9747.5226,903866061.762898,0.923773853755055,0.000285221352840777,0.732000649234016,0.000188408163265306,0.20704,1.65869795918367e-08,0.20296,7.4274547745024e-09,0.020296,2.02101856538587e-08,7587.56,62870.28,401550.281333333,257380.867517172,0.80136476802536,0.2144,0.0001274,0.000102311111111111,0.00375536646464647,2.41795918367347,14184.6925877551,6667.26137142855,2017.36433391837,0.000269763162156377,0.000256315730420308,4.05289795918367e-05,1.42432653061225e-05,1.42432653061224e-07
3189,48.06,15262.9567346939,9897.276,444195812.250612,10474.954,3237254388.78211,11876.3148,380617764.304347,0.94255752990133,0.000109012863760195,0.805517025211528,8.60816326530612e-05,0.20068,1.9410612244898e-09,0.19578,5.15039158478206e-08,0.019578,9.64676704463726e-09,9635.32,54878.28,498122.573111111,270898.768593939,0.824917100614779,0.2042,4.76e-05,0.000290511111111111,0.00351182282828283,1.60857142857143,6095.82839183673,4003.14702448978,650.023258122446,0.000129579123032661,0.000125920175647534,1.49567346938775e-05,9.93020408163267e-06,9.93020408163265e-08
3190,49.04,14320.4489795918,11386.284,446747507.066225,12023.434,3682871123.02679,13481.868,531227687.51127,0.946259813469075,8.72925170385214e-05,0.828422499534902,6.22448979591836e-05,0.19964,2.86975510204082e-09,0.19186,2.69127095490048e-07,0.019186,6.57235813592533e-09,11116.4,64762.37,595358.089111111,300621.899337374,0.835678535780328,0.201,3.42e-05,0.000712733333333333,0.00341220666666667,0.977959183673469,6979.5952489796,5569.55249387754,830.905951020411,7.41293760891718e-05,8.51407166036346e-05,7.45959183673469e-06,1.1510612244898e-05,1.1510612244898e-07
