run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,39.34,19459.6636734694,3620.148,108892138.610078,4036.018,1107871415.13787,6184.6206,11797926554.3347,0.852457796551779,0.000321108916560609,0.365142288791717,6.18775510204083e-05,0.24012,7.0215918367347e-09,0.22102,1.32375656336609e-08,0.022102,1.63561155312765e-08,3340.36,51682.318,240510.934,1716269.92836566,0.705156694453471,0.2544,0.0001422,0.0004878,0.00448601636363636,1.1269387755102,19290.9792816327,16991.5847714286,7649.22772820408,0.000199581929765594,0.000226451409556531,2.88016326530612e-05,8.71387755102042e-06,8.71387755102042e-08
3742,48.26,19764.4897959184,11300.936,595878141.549159,12006.828,5252961513.02269,13224.6184,4305871895.32473,0.93715649750974,9.04351408114701e-05,0.920322195131471,8.55510204081632e-05,0.19924,2.16428571428572e-09,0.19206,1.44366279163517e-07,0.019206,7.398305085945e-09,10976.4,85819.032,729103.314222222,471756.36599596,0.818637765643183,0.2004,3.9e-05,0.000569711111111111,0.00340603373737374,1.0534693877551,13148.9411265306,12732.5832816326,6848.29229126529,7.71362312596183e-05,0.000149384784112664,7.98204081632653e-06,9.81265306122451e-06,9.81265306122449e-08
3743,50,12320.1734693878,17087.536,425599042.972914,17982.156,3670198035.76599,19022.4144,8268899947.7967,0.93419674510722,1.29500068109338e-05,1.12277205299665,0,0.2,0,0.17724,7.08349718316957e-07,0.017724,2.38624814051044e-08,16564.7,214238.688,1117266.34844444,1706602.97613737,0.84800425727906,0.2,0,0.00196826666666667,0.00303862060606061,0,15743.3248,17599.4388408163,5635.21336391834,8.66820256663783e-06,7.75899107400548e-05,0,4.34106122448979e-05,4.3410612244898e-07
3744,50,7725.44530612245,21543.356,1204464998.12684,22395.204,6931891028.80406,23429.6082,12284535693.0757,0.936266801711623,1.79236560232932e-05,1.18361147580701,0,0.19936,8.77714285714289e-10,0.16212,1.42633796724616e-06,0.016212,4.16163734269514e-08,20849.06,321755.964,1055398.13555556,2201548.34218788,0.874381131853066,0.2,1.28e-05,0.00297004444444445,0.00266809131313131,0,9231.27557551021,11498.6697795919,2942.63951710204,1.06108037464733e-05,5.97268813016487e-05,2.19428571428572e-06,9.80261224489796e-05,9.80261224489796e-07
3745,50,13757.3975510204,25082.2,901721754.455657,25807.972,4703047646.21344,26790.3928,9258544226.90382,0.95130535406877,1.4318896235038e-05,1.19724099453836,8.00000000000001e-06,0.19456,8.06458775510205e-08,0.15264,1.22341438951877e-06,0.015264,6.80550610344217e-08,24434.48,243783.884,777944.470666667,2045358.34124848,0.902480546254908,0.1996,0.0001752,0.00329084444444445,0.00242933494949495,0,11820.7804081633,9480.4281795918,2171.73129812245,8.01090705329865e-06,6.11948721650931e-05,3.57616326530613e-05,0.000135582040816326,1.35582040816327e-06
3746,39.3,12392.7444897959,3620.28,125366636.798878,4029.156,912643269.640749,6177.8502,9862351435.20254,0.855044719942402,0.000240670879808493,0.36516528597727,4.57551020408164e-05,0.23912,5.97653061224491e-09,0.22078,6.23385689090451e-09,0.022078,1.1438522368563e-08,3342.52,49771.71,233340.513777778,1717629.98641818,0.708209062923099,0.2554,0.000157,0.000465977777777778,0.00447418161616162,0.826530612244898,12620.5485714286,11859.9155755102,6817.31061832654,0.000181148846196439,0.000139283637626179,1.63526530612245e-05,6.33836734693879e-06,6.33836734693878e-08
3747,47.72,29668.8718367347,11021.724,653641190.979955,11713.402,8438145236.94847,13167.7316,3878555703.21065,0.942056608753157,0.000134160670332988,0.899437142394612,6.04489795918367e-05,0.20296,1.03187755102041e-09,0.20136,7.56228772990677e-10,0.020136,4.31830451020199e-09,10714.84,68114.938,717092.745111111,529420.53569697,0.811532793294167,0.2074,2.74e-05,2.12888888888889e-05,0.00368819353535354,1.87918367346939,21215.9279836735,17043.4508122449,7496.9759402449,0.000114659390861693,0.000238088549688192,1.27738775510204e-05,3.05142857142858e-06,3.05142857142858e-08
3748,49.72,16662.3575510204,16382.068,772377751.529045,17363.21,10714390682.7016,18950.8256,10223815173.8636,0.946738909222819,4.26752087948266e-05,1.08415937062515,1.97551020408163e-05,0.19972,7.9057142857143e-10,0.19258,1.76386197530864e-07,0.019258,6.43320862673322e-09,16007.36,128920.756,1413151.84555556,1857680.00111919,0.826846194270833,0.1992,8.20000000000001e-06,0.000587311111111111,0.00342590282828283,0.28734693877551,12921.4312,12519.3519387754,3342.81477208164,3.08371039180025e-05,8.85252139016632e-05,9.8122448979592e-07,1.07791836734694e-05,1.07791836734694e-07
3749,49.98,7711.30448979592,20307.848,917052866.588902,21483.312,18563935228.5018,23322.1844,12728535417.2831,0.941269612419484,2.46048076993177e-05,1.12419914555545,0,0.2,0,0.18552,4.51739380196523e-07,0.018552,8.62220683020682e-09,19791.96,246133.226,1960832.11555556,2532533.04995152,0.83603959314713,0.2,0,0.00134133333333333,0.00325248484848485,0.02,8568.21642448981,11058.7904653062,4459.78300473469,1.25504589982475e-05,4.82727994419184e-05,0,1.87036734693877e-05,1.87036734693878e-07
3750,50,5197.06489795918,23399.372,1129948961.525,24679.896,10210690090.8244,26677.4856,8883715880.20217,0.935470337974729,1.08381168111706e-05,1.11152837528368,0,0.2,0,0.17988,5.93398687830688e-07,0.017988,1.24480695379272e-08,22706.58,390383.83,2288119.55688889,2489784.3176404,0.843222148541476,0.2,0,0.00193662222222222,0.00311993292929293,0,6274.72001632652,7253.19590204082,1962.48625371426,6.62058129012003e-06,3.73037142822758e-05,0,2.63526530612244e-05,2.63526530612245e-07
