run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,37.36,10339.7179591837,1665.984,7193926.9512,1859,69593869.6414323,3447.9274,6770644372.27837,0.826473384943022,0.000589362069775778,0.21961611925248,0,1,0,1,0,0.999996,3.20000000000001e-13,1508.58,15740.632,54846.1386666667,1549194.02986869,0.683710832851419,1,0,0,8.00000000000001e-08,1.74530612244898,10485.4919836735,9726.82775510204,3612.96424412245,0.000265451305160903,0.00021911334020783,0,0,7.99999999999824e-10
372,49.94,9373.19224489796,6230.236,4065929.26450612,6359.548,29217705.0565511,6976.617,1275831231.47961,0.967783034461269,4.39258097876056e-05,0.707535952113114,0,1,0,1,0,0.999968,1.14927048260382e-11,6125.46,6656.672,24993.2693333333,271482.416325253,0.928428741715848,1,0,0,6.14141414141415e-07,0.0575510204081633,10321.6354122449,10755.3237714286,2710.74341734693,2.28249300052582e-05,0.000143450531984897,0,0,3.16081632653045e-08
373,50,6899.30612244898,9506.216,645495.75275102,9579.316,13248839.4242975,9856.107,58379767.3209385,0.99201950774206,3.09927764207352e-05,0.914754155224276,0,1,0,1,0,1,0,9468.2,1080.648,8933.95644444444,27456.0108787879,0.97161535721116,1,0,0,0,0,7228.61524897957,6842.07688163265,2331.1203887755,9.65111272887476e-06,7.29416211465131e-05,0,0,0
374,50,4285.10244897959,11790.108,413714.964657143,11840.798,13123796.9499989,11994.5928,9648500.07610243,0.996910101206544,3.66848306485586e-05,0.985791993008604,0,1,0,1,0,1,0,11771.86,510.506,5260.79133333333,9368.34506262626,0.983199538781222,1,0,0,0,0,4610.1995265306,4908.84999591837,1139.88548587754,1.09545146900572e-05,3.94664733833703e-05,0,0,0
375,50,4699.8187755102,13445.412,183785.357963265,13484.412,8902028.68484757,13624.4308,9497643.24684142,0.999715272651557,3.2077047083761e-05,1.00283486821609,0,1,0,1,0,0.999984,1.82949361685293e-12,13445.76,337.414,4088.12888888889,10410.6003757576,0.988461619248713,1,0,0,3.18383838383839e-07,0,4845.23985306122,3948.83903673469,1097.62738710204,9.68609956308105e-06,4.66712933005905e-05,0,0,4.63673469387653e-09
376,50,18332.3673469388,4803.972,518323.445065306,4871.802,3972049.62281305,6256.437,17328408824.5881,0.979866878551684,4.14490480754667e-05,0.519824487215137,0,1,0,1,0,1,0,4755.2,1607.794,7091.61666666667,1373411.91329899,0.950006676193939,1,0,0,0,0,19154.1877714286,19531.6569346939,10376.8643520408,2.46481042237251e-05,0.000216501784434699,0,0,0
377,50,14539.9608163265,13679.98,580077.793179592,13692.616,3401804.23933605,13371.0682,2983751555.40952,0.99979156964832,4.62013630084363e-05,1.14900481364659,0,1,0,1,0,1,0,13679.28,569.578,1624.35022222222,254101.439476768,0.996179372962293,1,0,0,0,0,16129.8828571428,16971.6258612245,6932.34374159186,1.78368443232898e-05,0.000110568213608473,0,0,0
378,50,16660.1734693878,19806.396,568636.3298,19820.74,1748667.76273842,19197.1236,13521709306.3251,1.00041188780457,2.1208744009137e-05,1.34411690643839,0,1,0,1,0,1,0,19812.1,725.614,1775.33688888889,1545818.67129293,0.99735613915388,1,0,0,0,0,17316.7795755102,17624.6297959184,4181.22381942857,1.04405015863972e-05,0.000102990819163312,0,0,0
379,50,9627.41877551021,24160.4,2483729.46526122,24157.846,7798411.76221824,23587.8918,12682069055.3521,1.00090808985615,3.07494375108119e-05,1.37226375589486,0,1,0,1,0,1,0,24169.36,1216.762,2932.64955555556,2001535.33875354,0.999778460204127,1,0,0,0,0,10535.28,10366.7649836735,2433.18278240815,1.13673999558653e-05,8.43100993964319e-05,0,0,0
380,50,13394.8575510204,27379.936,1862503.93112245,27387.868,13436327.5578844,26931.3056,9746856458.97598,1.00056226232873,3.11006547835708e-05,1.34398616688271,0,1,0,1,0,0.999968,7.07114784205696e-12,27388.14,1140.53,3712.01733333333,1916711.86205657,0.998813021389247,1,0,0,6.27070707070708e-07,0,11707.5876571429,9430.30915918369,2223.10527820412,8.7516596730058e-06,7.20918040979371e-05,0,0,1.85469387755096e-08
