run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4011,41.46,21063.1955102041,3885.78,97706778.3714285,4235.304,385166668.988478,6178.546,19279157742.5001,0.865190300215491,0.000191458788109249,0.39551398160998,0.000303510204081633,0.209,1.50161673469388e-07,0.19718,2.12983452254976e-07,0.019718,4.05360884133439e-08,3617.22,50391.34,178754.501777778,1636388.42062626,0.744801944513737,0.2284,0.0005334,0.000819622222222222,0.00361219656565657,1.55959183673469,19252.3383673469,19175.5101877551,7383.82884081632,0.000184839741801642,0.000246312210674193,7.98775510204081e-05,3.52934693877551e-05,3.52934693877551e-07
4012,50,19456.0816326531,12992.2,19282931.5335551,13218.638,177041753.484056,13337.641,1945473923.71422,0.973971459695439,2.2493666637558e-05,1.07609475057048,0.000403102040816327,0.17688,2.41695346938776e-07,0.13228,2.13041462534643e-06,0.013228,5.02002103628076e-07,12819.2,18500.254,76272.8082222222,249203.570882828,0.939591412766926,0.1964,0.0004816,0.00349502222222222,0.00197017292929293,0,20885.1804081633,20863.4362816326,7308.9515765306,8.3816486765453e-06,0.000136780272975346,0.000636924081632653,0.000692736326530612,6.92736326530612e-06
4013,50,13832.4489795918,19317.684,6418640.87135102,19459.474,184341772.941044,19166.1192,13434117959.1979,0.992497424666766,2.79905307260254e-05,1.30536173777094,0.00125714285714286,0.13472,3.36449959183673e-07,0.09692,1.6440108521038e-06,0.009692,3.17441327738569e-07,19249.4,3849.526,32548.2322222222,1507471.2204202,0.973611213905092,0.156,0.0005352,0.00246017777777778,0.00113240161616162,0,15575.1381061225,17432.0289020408,6279.3024238367,8.02651412392891e-06,8.64712178793297e-05,0.000984450612244898,0.000615054693877551,6.15054693877551e-06
4014,50,10390.7755102041,23748.784,2974386.15879184,23844.158,100322732.176754,23568.7324,15478731933.9038,0.997840522583093,1.9093248880557e-05,1.34600885378242,0.001448,0.10616,1.40052897959184e-07,0.0752,1.05391323557571e-06,0.00752,2.07948455069599e-07,23728,1433.372,17601.9264444444,1960252.03418586,0.985091843620954,0.1236,0.0003904,0.0017616,0.000733978181818182,0,10133.6813714285,9202.92983265307,3283.57076146942,1.05016135359964e-05,5.71958673880602e-05,0.00117238204081633,0.000670530612244898,6.70530612244898e-06
4015,50,10015.6020408163,27063.536,2427329.49614694,27128.558,60475188.57339,26915.7328,7468566604.06461,1.00010593854457,2.40130993221295e-05,1.32702658862237,0.00204751020408163,0.10248,1.98288326530612e-07,0.07408,2.12192769160998e-06,0.007408,3.13622082560672e-07,27069.1,1107.424,11253.2388888889,1869651.05404444,0.990592304325835,0.1212,0.0004088,0.00169475555555556,0.000745879595959596,0,10699.6056163265,11947.1792204082,1530.37540832652,7.89161211672878e-06,6.84647731848163e-05,0.00192449959183673,0.00104293224489796,1.04293224489796e-05
4016,40.4,20463.4383673469,3713.784,87224375.2213714,4108.588,848542067.821375,6169.3886,18962696174.8631,0.854168800811734,0.00027532495476026,0.375167657972633,0.000106489795918367,0.2282,6.89916734693878e-08,0.21322,5.14578790627362e-08,0.021322,3.23381382591531e-08,3435.48,53481.616,221599.034222222,1679082.69131919,0.714364161198116,0.2458,0.0003996,0.000473711111111111,0.00417770646464647,1.06122448979592,19347.4332081633,16834.1096489796,9033.91100412244,0.000172643874323032,0.000246032513337817,6.68163265306122e-05,1.86648979591836e-05,1.86648979591837e-07
4017,49.98,16476.48,12260.7,108540093.25282,12735.448,757874853.202827,13257.0038,1822447018.03199,0.937192705047415,2.28470615203212e-05,0.995885936724383,0,0.1992,1.04489795918368e-09,0.16564,8.60545427059713e-07,0.016564,5.46148972720401e-08,11869.64,100980.094,328707.044,294490.815238384,0.876145507177949,0.2,1.6e-05,0.00289911111111111,0.00276664646464646,0.02,17929.3946938776,17992.4731591837,8604.98642812246,8.91026525036368e-06,0.000123609983489157,2.61224489795919e-06,9.93779591836736e-05,9.93779591836735e-07
4018,50,10733.2995918367,18754.208,75860700.0267306,19068.762,765960389.5332,19130.2798,12180612015.2165,0.975694027280091,2.61978020548083e-05,1.2555700053673,7.00408163265307e-05,0.17768,1.15440979591837e-07,0.1336,1.53215742000504e-06,0.01336,1.53305403088814e-07,18523.08,33677.402,147340.888666667,1483455.1557798,0.941912317705077,0.1956,0.0004072,0.00336977777777778,0.00195354343434343,0,11708.5011591836,13841.9852612245,3047.2200917959,9.53112400268294e-06,7.83418126078415e-05,0.000244956734693878,0.000275755102040816,2.75755102040816e-06
4019,50,9395.83836734694,23314.668,40285455.1455878,23553.048,635961702.685271,23529.5956,11929656861.0841,0.988416279338736,2.57040104428752e-05,1.31666946749961,0.000604734693877551,0.16416,5.03092897959184e-07,0.11972,2.35232108843537e-06,0.011972,1.98136042877757e-07,23184.72,12313.518,87480.22,1985970.4574303,0.963964607955922,0.1856,0.0005864,0.00334533333333333,0.00163921212121212,0,8852.57079183673,8666.79152653065,2663.01469861224,9.80016965357449e-06,6.54325411030459e-05,0.000502831020408163,0.000360328163265306,3.60328163265306e-06
4020,50,8471.92693877551,26664.436,9688256.6107102,26843.138,198525255.519448,26886.9296,6778875987.32851,0.994548134458635,9.60477037720827e-06,1.30183854167387,0.000745142857142857,0.13792,3.82851265306122e-07,0.09932,1.79976437389771e-06,0.009932,2.11175861338597e-07,26600.54,4075.252,51851.7113333333,1839825.68270707,0.975780629530332,0.1624,0.0006024,0.00262088888888889,0.0011825898989899,0,9764.22479999998,10464.3007714286,1878.56567738775,5.76720545322036e-06,4.81218297835244e-05,0.000787095510204082,0.00053381387755102,5.3381387755102e-06
