run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,40.04,20098.1159183673,3742.848,149005080.316343,4136.096,1159926118.18272,6198.3628,18328437485.814,0.845797091651737,0.000302585514903861,0.376380423241127,0,1,0,1,0,0.997996,1.78436543235263e-06,3442.08,62264.172,221640.222222222,1649351.45825455,0.713753679565659,1,0,0,0.000627464242424242,0.651428571428571,21235.2727510204,21246.8477387755,7506.02112669389,0.000193133031427061,0.000247767453727364,0,0,9.13712653061228e-06
2422,49.94,13191.3228571429,12139.516,178407594.458045,12645.39,841524023.786925,13260.8452,2427615337.63379,0.937898260043499,2.20793682533837e-05,0.988853830054423,0,1,0,1,0,0.996612,5.1437583234637e-06,11768.94,96833.554,367155.305111111,309802.847462626,0.870646052001632,1,0,0,0.00129777535353535,0.0575510204081633,16039.1658612245,17792.472755102,6689.55004995917,1.5512753276159e-05,0.000146099692374278,0,0,1.87386285714286e-05
2423,50,14003.4514285714,18686.276,53835989.255302,19022.132,436704424.919926,19115.8654,12118809424.1077,0.974452237426737,1.07537302550245e-05,1.25176540696767,0,1,0,1,0,0.996068,8.50332966528613e-06,18443.24,36237.802,166269.868444444,1494266.31908889,0.938204349801411,1,0,0,0.00155282828282828,0,16574.2675755102,17267.4785469387,4567.67529065302,5.8305624740548e-06,0.000101195601386244,0,0,2.49381387755103e-05
2424,50,5139.37510204082,23254.912,23403713.9146939,23493.81,524640491.833746,23525.5944,17274836777.2026,0.98918663312467,1.8755499508717e-05,1.31513059774935,0,1,0,1,0,0.9954,4.63219412059594e-06,23134.18,10399.66,88537.5415555556,1999416.50050101,0.96350742611037,1,0,0,0.00156360888888889,0,6415.45332244901,7431.51275510203,3282.94162514285,6.44521253296336e-06,6.18319824337478e-05,0,0,2.3170612244898e-05
2425,50,6197.27714285714,26655.7,10373726.5301061,26823.55,203723781.100345,26885.7234,10564797414.3844,0.995853077984072,1.46081930113602e-05,1.30506234391251,0,1,0,1,0,0.99372,1.16449783725359e-05,26610.22,3032.164,47079.5224444445,1880832.95691515,0.977238034486823,1,0,0,0.00255394747474747,0,8172.1865306122,10307.2258163265,2315.91504738775,8.58594431950124e-06,4.29044138579916e-05,0,0,3.32995918367346e-05
2426,39.48,15749.8269387755,3609.82,133658246.748004,4026.13,1199873265.06763,6157.6024,20898642273.0794,0.835918394000247,0.000342354874510806,0.361681046921854,0,1,0,1,0,0.998272,9.50918202659703e-07,3302.64,64938.866,243458.604222222,1697098.87070707,0.699943374373655,1,0,0,0.000504588282828283,1.07102040816327,15328.8395918367,13397.0543877551,6317.92562677551,0.000188549905177963,0.000201109814178508,0,0,6.39960816326536e-06
2427,47.38,17516.2024489796,11535.188,513353026.097718,12188.384,3442772569.93136,13204.8366,3223669849.44215,0.939111418471031,6.99459856884221e-05,0.941701685680883,0,1,0,1,0,0.9969,5.30250883649107e-06,11197.96,83973.394,622871.258666667,422372.833759596,0.832424495253714,1,0,0,0.00109993939393939,2.19959183673469,13761.0096489796,15089.9099428572,6498.12171269387,6.14129622301882e-05,0.000125212734498063,0,0,1.67448979591837e-05
2428,50,10399.7942857143,17559.752,436077810.240914,18285.372,3924985883.66446,19029.5958,12859323671.3775,0.93855284188157,1.87655347638492e-05,1.15566369832498,0,1,0,1,0,0.995028,1.30660269684601e-05,17037.04,199755.348,755686.236,1582116.32419192,0.871974581300268,1,0,0,0.00220858585858586,0,14158.6735673469,16939.6094040817,4428.80354322447,8.19332209720489e-06,6.61478207003825e-05,0,0,3.71216489795918e-05
2429,50,7839.66571428571,22262.916,424375716.218874,22862.348,2696950189.3054,23461.5682,10240809770.2805,0.956130625841889,1.65359008820595e-05,1.23475351843293,0,1,0,1,0,0.992956,4.52513803833761e-05,21744.74,154029.552,531755.356444444,2051032.26098384,0.908464168102685,1,0,0,0.00358296161616162,0,8850.58300408164,10891.3898938776,3907.53528036735,7.66254381877313e-06,4.4831204190415e-05,0,0,9.10714938775509e-05
2430,50,5511.92857142857,25787.18,178948252.709045,26242.594,1950548974.93882,26811.8096,12572171934.2773,0.975471017176267,1.45125932782011e-05,1.248246878785,0,1,0,1,0,0.99222,4.77593550195976e-05,25464.9,63498.244,307165.123777778,1910961.83417778,0.938956668378645,1,0,0,0.00388018343434343,0,8639.06163265308,10966.3650653061,2149.93297126531,5.9360722937411e-06,5.36591604754982e-05,0,0,9.75612244897959e-05
