run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,38.82,22152.7269387755,3592.756,200047472.99318,4013.104,1210771506.86855,6143.7398,16031748572.42,0.834670979003012,0.000495163191603183,0.359179346329514,0,1,0,1,0,0.999896,1.19018461839588e-10,3281.26,64776.378,245429.795111111,1707404.63450707,0.700223453145038,1,0,0,3.48606060606061e-06,1.70163265306122,18677.0878204082,15631.0220244898,4283.33095302041,0.000316257560927082,0.000267999299374313,0,0,5.91673469387728e-08
1432,45.14,62800.6057142857,11291.548,2938355875.03465,11941.154,14332717951.9841,13174.0086,4007738630.09672,0.930945625732252,0.000292808351952984,0.913947123186415,0,1,0,1,0,0.999844,2.62433146871727e-09,10893.08,106481.338,648307.892222222,450603.711472727,0.81823217177871,1,0,0,1.05187878787879e-05,2.57183673469388,34208.9156081633,24728.0441673469,6463.67935514285,0.000316590666450002,0.000472378340814374,0,0,2.06187755102045e-07
1433,49.28,14218.613877551,16910.804,441673642.154535,17763.932,5249817167.12395,18979.7728,13898301682.2779,0.953685943028391,3.10553305719286e-05,1.12466625517648,0,1,0,1,0,0.999936,6.39558788878272e-11,16566.28,102913.734,1054627.69288889,1746841.14169697,0.85263125715206,1,0,0,2.22545454545455e-06,0.695510204081633,8558.80243265305,8200.83650612247,4076.33071444896,2.42956885239063e-05,0.000106221531274204,0,0,3.33714285714279e-08
1434,50,4568.57795918367,21085.668,505679594.110384,22059.918,7302750923.87437,23363.5308,13872011878.2532,0.945040837608155,1.63201527985319e-05,1.1688310747249,0,1,0,1,0,0.999864,2.39245624665538e-10,20559.56,224636.132,1319505.99177778,2289303.23104242,0.864901120372945,1,0,0,5.51919191919193e-06,0,5558.83691428567,7695.92926122448,2380.03583608162,6.7977000833098e-06,4.74247021151991e-05,0,0,1.19902040816322e-07
1435,50,6400.46693877551,24429.252,803828274.420853,25386.44,7629490779.2782,26728.661,7157661405.98314,0.940678517821845,1.21634423297396e-05,1.16386335765006,0,1,0,1,0,0.999924,2.00733795343666e-10,23727.68,357388.342,1311085.22133333,2184012.69571515,0.878181483303946,1,0,0,3.09575757575758e-06,0,6462.95805714283,6189.92979591837,2196.06542959184,4.98512785664282e-06,3.39147341321365e-05,0,0,5.04326530612194e-08
1436,38.56,13504.5408163265,3580.604,90843770.5452408,3999.772,1144802674.90943,6162.6426,10395755255.0315,0.831803385994291,0.000265270436779195,0.356765136656201,0,1,0,1,0,0.999944,1.1853333749784e-11,3264.1,66707.908,245307.773333333,1745414.94082222,0.698915053473228,1,0,0,1.27191919191919e-06,1.51673469387755,12574.7926367347,12225.1143020408,5957.96270534694,0.000141541196382747,0.000154260237385767,0,0,1.80244897959169e-08
1437,43.9,47752.5342857143,11062.928,2671236925.12853,11729.082,16242448886.4423,13178.5858,4247683485.50147,0.922616938625279,0.000261473698276718,0.891351403704537,0,1,0,1,0,0.999944,6.53228444411131e-11,10615.58,128583.062,669843.935777778,532009.843,0.810426956243248,1,0,0,1.89737373737374e-06,1.92857142857143,26125.0869551021,14397.568444898,7143.42660036736,0.000238335713311731,0.000353549260517511,0,0,3.92489795918382e-08
1438,48.56,57956.8751020408,16555.272,3980942214.64306,17385.26,23127404383.4389,18967.7276,11651692175.2014,0.95717119485894,0.000149837595499172,1.10083309109641,0,1,0,1,0,0.999884,1.83029206265916e-10,16230.68,88200.398,1069553.87644444,1857768.24208081,0.842932101275559,1,0,0,4.17050505050505e-06,1.39428571428571,20523.1261387755,12530.5342857143,4635.92503902042,0.000173643971934563,0.000291124985127292,0,0,9.97387755102021e-08
1439,49.64,15940.1159183673,20420.148,1236182327.18818,21424.408,16910949802.9048,23312.74,9844116602.57027,0.961619535443356,3.9844509004468e-05,1.1416370273659,0,1,0,1,0,0.999928,1.55776151121606e-11,20087.92,102451.628,1525394.31022222,2545259.70209697,0.851893435125416,1,0,0,1.75030303030303e-06,0.398367346938776,8778.21193469384,9915.13707755095,3439.30175918367,3.39608704330848e-05,7.88154546200834e-05,0,0,2.24653061224488e-08
1440,49.96,3448.44244897959,23342.9,327542941.929898,24495.22,11235524745.62,26638.0462,8225575197.84628,0.95945618297456,1.39721790543425e-05,1.1248958548674,0,1,0,1,0,0.999876,1.48235975254504e-10,22953.08,151104.95,1941744.17111111,2539131.21952929,0.856124751706048,1,0,0,3.49818181818182e-06,0.0391836734693878,4192.5,5837.03836734697,2016.61788934693,6.55557446586479e-06,2.12878108508782e-05,0,0,1.2390204081633e-07
