run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,38.64,12412.8673469388,3627.7,177774537.666486,4045.292,1403913781.18273,6172.8634,13732464777.9388,0.831799691875536,0.000369675334693694,0.362149638267865,0,1,0,1,0,1,0,3306.1,68610.738,244848.053333333,1695391.78583636,0.700463974546766,1,0,0,0,1.54122448979592,11954.1506122449,12628.8313632653,5082.04975759184,0.000218279443720743,0.000149443223691819,0,0,0
1582,46.18,46439.9983673469,11457.972,1571423536.34939,12083.338,7280519004.902,13205.3704,2758048235.94961,0.941383978779065,0.000178854957171434,0.934062232781419,0,1,0,1,0,1,0,11129.04,77403.02,591968.539777778,423767.35099798,0.831858596829937,1,0,0,0,2.23224489795918,25848.680832653,21808.4917918367,6128.36297534694,0.000195344574116347,0.000326518391042412,0,0,0
1583,49.74,11653.2587755102,17230.888,384463344.459759,18055.512,4016062919.886,19023.1068,13783188745.2198,0.945849539861298,2.17902742349439e-05,1.14182158547013,0,1,0,1,0,1,0,16806.92,145344.606,948756.627555556,1696551.82326061,0.86055274500677,1,0,0,0,0.237142857142857,11996.7169959184,13779.9153632653,6077.89506710202,1.35716666099119e-05,8.12544478484019e-05,0,0,0
1584,50,5426.03918367347,21691.324,500954085.825408,22492.646,4938709001.92085,23405.2964,12469368006.6918,0.941749520085155,1.41200068382374e-05,1.19736720339058,0,1,0,1,0,1,0,21061.04,271593.69,930278.063777778,2180299.64269495,0.882440366663491,1,0,0,0,0,6279.76635102041,6856.84416734693,2926.20028473471,5.21892654380318e-06,5.3933312187755e-05,0,0,0
1585,50,6549.3893877551,25219.776,528834789.570792,25896.738,3230591523.5173,26792.3218,9128188164.70532,0.955026574496698,1.10036069423405e-05,1.20700235182235,0,1,0,1,0,1,0,24616.28,207807.868,678519.353555556,2025953.18234141,0.908503976113161,1,0,0,0,0,6658.82390204081,7917.08893469385,2078.8193130204,5.52447443832277e-06,3.69468185192814e-05,0,0,0
1586,38.78,19292.7934693878,3595.744,137398270.879608,4016.586,1005027641.61625,6167.2138,16718620305.6195,0.832124969553108,0.000341497399156458,0.359240869272497,0,1,0,1,0,1,0,3281.32,67258.772,246492.701111111,1701830.38285455,0.699824366822632,1,0,0,0,1.23632653061224,19316.5355755102,17784.8526571429,4837.47128934694,0.000200980969278395,0.000235909835962002,0,0,0
1587,44.52,40924.4081632653,11147.272,1893991531.5159,11818.09,11097044868.0558,13195.7606,3226602340.88235,0.924540932819382,0.000196582656838787,0.898803385007053,0,1,0,1,0,1,0,10707.6,123246.804,684984.764666667,511997.511274748,0.808900286674082,1,0,0,0,2.21387755102041,23218.6804244898,16468.2058163266,6691.57420983672,0.000188845986518568,0.000311443982287401,0,0,0
1588,48.62,32359.2085714286,16687.424,1157994212.72937,17533.002,12668760289.4606,18959.1966,13528505753.1171,0.957032295671092,7.88663822924169e-05,1.11083332135084,0,1,0,1,0,1,0,16363.66,85084.796,1087672.68911111,1817849.15028081,0.845411971865722,1,0,0,0,1.30163265306122,15856.6116571429,13717.6916285715,6772.59956167348,7.19620578307401e-05,0.000176609960725191,0,0,0
1589,49.82,10189.6506122449,20644.708,608368592.336474,21664.546,9274824289.8934,23328.0354,6900738053.01713,0.955983942379032,2.19998867772371e-05,1.15136642929401,0,1,0,1,0,1,0,20258.32,140123.516,1509280.82688889,2430421.41738384,0.855960813755437,1,0,0,0,0.150612244897959,10350.0427918368,10885.6323306122,4975.82871106119,1.44867022118121e-05,5.89967976500942e-05,0,0,0
1590,49.94,5497.22448979592,23660.132,845229341.5018,24810.284,11370085617.3956,26679.141,9724018607.56864,0.949324137281366,1.44400766775108e-05,1.13446804392835,0,1,0,1,0,1,0,23125.2,243015.106,1851270.236,2438154.7846,0.859737087592399,1,0,0,0,0.0575510204081633,5041.45079183674,6404.11728979593,2788.46527040814,8.81463194527859e-06,3.83099635927008e-05,0,0,0
