run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,46.3,10290.0881632653,1981.848,755224.73035102,2071.06,6768117.72942222,3456.3992,6732988440.72403,0.929522846493919,0.000255564791196608,0.277703692893963,0.00156669387755102,0.18536,2.37041836734694e-07,0.14748,2.92551101033006e-06,0.015032,6.10634442174789e-07,1910.44,3353.816,11870.5231111111,1511018.91492121,0.856063325473247,0.1992,0.000465,0.00303866666666667,0.00230780606060606,2.45918367346939,10022.4041795918,9602.8506122449,3810.95843608163,9.50568170564463e-05,0.00021683900434596,0.00112496979591837,0.000641275102040816,6.48058775510204e-06
2882,50,10504.0575510204,6589.064,219938.738289796,6616.756,2788052.24212164,7017.6218,907663300.862843,0.995039057264673,9.33983453756987e-05,0.75857670280234,0.00113648979591837,0.05968,1.75561795918367e-07,0.04456,2.37568386999244e-07,0.004456,7.01243761958484e-08,6572.94,388.974,1789.48088888889,237244.126769697,0.984728311619211,0.0732,0.0003288,0.000654577777777778,0.000291332525252525,0,10635.4619428571,11266.6608816327,3631.57516608163,2.76457599604354e-05,0.00014598830458383,0.000861283265306122,0.000576006530612245,5.76006530612245e-06
2883,50,8723.70979591837,9756.852,278111.595710204,9769.696,1471942.91990043,9885.1832,41040687.1431769,0.999571012339619,5.04952842547084e-05,0.940475552607919,0.00119575510204082,0.04208,5.02857142857143e-08,0.0302,2.20261595364072e-07,0.00302,5.22739792739183e-08,9755.62,356.198,1114.93866666667,19153.9894020202,0.994403225411641,0.0504,2e-04,0.000451288888888889,0.000163157171717172,0,8425.78744489794,6893.50080000001,1577.83196914286,2.15643647971663e-05,8.65578533929978e-05,0.000847830204081633,0.000440204081632653,4.40204081632653e-06
2884,50,6958.07714285714,11961.704,117016.281391837,11965.852,890979.84140771,12018.0942,8470016.49814536,1.00152351376853,4.01846043528238e-05,1.00057172706021,0.000734857142857143,0.03128,4.70308571428571e-08,0.0204,1.15167750062988e-07,0.00204,1.0330955750038e-08,11972.62,344.006,973.687111111111,6335.00777575758,0.998464775485718,0.0372,0.0001424,0.000352,8.84363636363636e-05,0,6765.21182040818,6362.35071020411,1173.73594730613,1.18311738709163e-05,8.46293945343324e-05,0.000500042448979592,0.000208816326530612,2.08816326530612e-06
2885,50,4889.22448979592,13611.34,243776.787187755,13617.078,2052775.27011988,13635.996,8953532.58364024,1.00091510309747,3.55439086466356e-05,1.01436226582705,0.00067330612244898,0.02576,9.07683265306122e-08,0.01976,9.44908964474679e-08,0.001976,8.34418211152964e-09,13618.4,465.466,1358.842,7028.66542222222,0.99794194133159,0.0304,0.0001752,0.0002688,7.82254545454545e-05,0,5475.53020408163,4782.32052653062,938.43389387755,1.25889889967826e-05,4.39808196304177e-05,0.000397818775510204,0.000205328979591837,2.05328979591837e-06
2886,40.3,7537.05959183673,1788.76,6602491.81214694,1954.67,32219203.3371157,3464.1428,5889164907.00022,0.857192324997115,0.000314768986191672,0.240147272471946,0.00115657142857143,0.20488,2.58223020408163e-07,0.1838,1.08445836432351e-06,0.018652,2.68591026509332e-07,1653.96,12131.036,40228.4184444444,1539867.19050909,0.738456387326135,0.2216,0.0006788,0.00177835555555556,0.00324559313131313,2.45918367346939,7032.07510204082,7012.9556122449,3552.6487797551,0.000249774661848472,0.000158289759669963,0.000490964897959184,0.000211673469387755,3.51601632653061e-06
2887,50,11470.42,6395.932,808732.463514286,6466.156,7135239.553523,7001.6572,1287285685.27677,0.986293062178891,4.37927519225792e-05,0.732080178069885,0.00105812244897959,0.13272,2.45289795918367e-07,0.09668,1.94433861627614e-06,0.009668,2.53072727821776e-07,6352.22,1381.566,7765.29866666667,261376.464181818,0.960791531720241,0.1548,0.000536,0.00239564444444444,0.00113341494949495,0,12477.7005877551,12568.2723102041,2072.09239608163,2.04948670587364e-05,0.000171656723460192,0.00107408326530612,0.000739691428571429,7.39691428571429e-06
2888,50,8360.15877551021,9660.352,226185.430955102,9704.236,8044157.49510708,9888.2654,56941227.9676831,0.996191408646652,5.11817773268273e-05,0.929037591646598,0.00138710204081633,0.08352,2.67865469387755e-07,0.0602,9.34847217939028e-07,0.00602,9.92069331427655e-08,9642.38,437.408,3850.38444444444,23545.7151939394,0.983304095391292,0.1008,0.0004328,0.00120808888888889,0.000485673535353535,0,8501.63846530612,8378.85541224489,1617.94298044897,1.35503108905415e-05,8.9469871938809e-05,0.0010740506122449,0.000520693877551021,5.20693877551021e-06
2889,50,4317.3587755102,11887.16,152423.491138776,11908.342,3114340.37244772,12005.6948,12482695.932375,1.00004949487121,3.8524452570401e-05,0.993936244970927,0.00112718367346939,0.06168,7.37201632653061e-08,0.04504,3.38608084656085e-07,0.004504,4.66769627415778e-08,11887.78,390.422,1982.48111111111,6989.01418181818,0.99217164939378,0.0744,0.0003168,0.000759644444444444,0.000285596767676768,0,3548.07836734695,3467.10207755102,1090.52327853061,1.55793261502715e-05,5.01986017756418e-05,0.000739324081632653,0.000360528979591837,3.60528979591837e-06
2890,50,5012.84734693878,13529.92,355304.884081633,13544.786,8107811.1216188,13627.322,9606045.05244217,1.00148178801083,4.15883316232721e-05,1.00926981478278,0.00107755102040816,0.0608,1.12995918367347e-07,0.04452,2.34551381204334e-07,0.004452,4.02602285937503e-08,13541.64,500.38,1996.10555555556,8366.44769292929,0.995081938671269,0.072,0.00034,0.000711733333333333,0.000280433939393939,0,5017.14448979593,4473.98898367346,1074.10030612245,1.28809429426868e-05,4.80508772470023e-05,0.000698122448979592,0.000398989387755102,3.98989387755102e-06
