run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,32.5,10105.0351020408,1465.812,26807889.2818327,1714.028,244039492.690712,3436.3842,7949262125.77552,0.762664336586027,0.00106864644336811,0.184621808184096,0,1,0,1,0,0.99996,1.51294742518986e-11,1269.16,23814.902,87754.4231111111,1609150.62134747,0.596024579576766,1,0,0,7.64444444444446e-07,3.64285714285714,10310.1378122449,9074.10450612245,3395.6806697551,0.000700188104906131,0.000214959501640836,0,0,4.24489795918336e-08
512,40.54,10052.4065306122,5325.5,239119832.719514,5716.312,906757620.459635,6915.1622,1474723977.65629,0.875164249363025,0.000139377787540363,0.574362934796057,0,1,0,1,0,1,0,4968.96,79630.926,233236.056888889,405985.378806061,0.770621878800012,1,0,0,0,0.498367346938776,7719.43387755103,7070.05250612245,2328.84538077551,0.000144316476749139,0.000141582376430936,0,0,0
513,44.38,10470.9636734694,8309.12,249551278.369388,8753.118,682837535.278233,9768.0492,382635498.966815,0.933355574295045,7.24699702464022e-05,0.774047129922368,0,1,0,1,0,0.999996,3.20000000000001e-13,8022.34,52415.32,292177.482888889,161129.412307071,0.834758999902796,1,0,0,8.00000000000001e-08,3.09755102040816,6256.40163265306,6272.98926122447,1939.52591363265,8.59261835279374e-05,0.000109539335585822,0,0,7.99999999999824e-10
514,48.72,4532.62244897959,10426.84,88917438.9666979,10922.376,921291009.315187,11914.2946,199805404.47359,0.942166128010756,3.32753674338271e-05,0.847514039276826,0,1,0,1,0,0.999988,1.54841342720131e-12,10139.3,59848.694,344750.111555556,147122.647707071,0.859075932329948,1,0,0,2.38383838383839e-07,0.899591836734694,4124.09306122448,4281.88390204082,1352.44018453062,1.81769572643085e-05,4.02515433127118e-05,0,0,3.93469387755015e-09
515,49.92,2235.09224489796,12117.032,90588340.6368204,12611.834,1030256027.1477,13539.2496,153261002.209374,0.940000379198109,2.70675344033644e-05,0.877610951923667,0,1,0,1,0,1,0,11768.36,89393.546,349182.702444445,135507.780953535,0.87430582419972,1,0,0,0,0.115918367346939,2689.16956734694,3239.39004489795,870.890363102035,8.30458134694396e-06,2.50539227580492e-05,0,0,0
516,32.3,8049.67346938776,1440.24,41360549.8057306,1685.46,199230847.455893,3410.0872,6964366414.15303,0.75944236474954,0.000979620935091696,0.180731100300155,0,1,0,1,0,0.999984,8.12645107017404e-12,1241.6,23686.228,85272.9044444445,1636594.77948283,0.593598654416775,1,0,0,4.76767676767678e-07,3.43877551020408,7702.73469387755,8293.83918367347,3643.21133485714,0.000856333001665782,0.000171730932934647,0,0,7.90204081632744e-09
517,39.38,10617.7779591837,5035.676,339476863.256935,5503.002,2166930492.33321,6897.0244,1542751834.76217,0.856780340601894,0.000220801071190594,0.538541757690328,0,1,0,1,0,0.999984,2.45734925007653e-12,4663.24,94067.402,310494.568666667,473436.709656566,0.744064642530992,1,0,0,3.16767676767677e-07,0.607755102040816,9966.74431020408,7556.20632244898,3933.71065779592,0.000171800021827321,0.000144001119739609,0,0,6.26938775510066e-09
518,41.88,29498.4118367347,7810.832,1877694816.55429,8358.202,8460443213.09137,9736.4988,823177056.935618,0.895290040799161,0.000359428666732611,0.711933347002827,0,1,0,1,0,0.999996,3.20000000000001e-13,7379.58,121051.92,444884.45,272544.751668687,0.785602114142321,1,0,0,8.00000000000001e-08,1.65877551020408,15988.0365061224,8121.71040408162,2248.0700475102,0.000348220549606367,0.000266231209779583,0,0,7.99999999999824e-10
519,44.64,37378.3187755102,9862.036,1873112523.00418,10421.438,9519623663.79756,11861.4432,761353319.629733,0.926157469534292,0.000303386757399307,0.792739711654093,0,1,0,1,0,0.999996,3.20000000000001e-13,9479.74,94153.152,479966.161111111,282772.841349495,0.817434857378933,1,0,0,8.00000000000001e-08,2.76571428571429,14039.4133714286,6345.60934285715,972.945956897962,0.000296409395134457,0.000272387526819583,0,0,7.99999999999824e-10
520,45.88,45141.1428571429,11346.624,3536813645.60278,11960.868,11033171074.6381,13478.815,983625142.804495,0.934286940294033,0.000265634456687443,0.817845757347145,0,1,0,1,0,1,0,10965.4,98469.326,579895.484444444,319441.364983838,0.826992948749084,1,0,0,0,2.47510204081633,13110.8385959184,5647.19446530612,822.177796938778,0.00033758816429308,0.000278005705633605,0,0,0
