run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,32.3,10811.8367346939,1458.36,33203950.706351,1706.952,177972817.860921,3432.8302,6911575898.29561,0.762700111226186,0.00104821707909549,0.183908004431908,0,1,0,1,0,1,0,1263.8,23370.324,86875.3626666667,1623803.79364646,0.597155655877806,1,0,0,0,3.8469387755102,9191.39102040816,8796.35438367347,3776.17107955102,0.000900018622415263,0.000225812128303629,0,0,0
852,39.06,18837.6363265306,4998.576,302537546.517343,5484.754,3313120140.96263,6900.5644,1713538819.55868,0.855774615906443,0.000408631608939849,0.534441319343365,0,1,0,1,0,1,0,4623.58,93816.602,333213.795777778,480976.780351515,0.738137814061191,1,0,0,0,1.20040816326531,14173.4802285714,7902.18498367345,2119.63480065306,0.000199594695158219,0.00026222410932743,0,0,0
853,41.24,38944.9975510204,7711.544,1876780564.56913,8277.454,10922024183.1464,9724.4636,1618727725.98394,0.886848547659343,0.000429408732755053,0.700827399359278,0,1,0,1,0,1,0,7262.32,137574.016,472043.261111111,297939.895862626,0.781576156068318,1,0,0,0,1.24734693877551,25618.4196571428,11251.258044898,1959.13854187756,0.00034388272000257,0.000379363772926322,0,0,0
854,43.44,49113.2689795918,9694.276,2604429757.50286,10293.482,13998940719.4596,11838.1938,1494290707.18665,0.914020055902197,0.000358684653053875,0.774310153838992,0,1,0,1,0,1,0,9255.58,124231.76,540198.837555556,323242.120931313,0.805750248064779,1,0,0,0,3.47591836734694,23534.0161469388,8467.51007755101,1136.8013464898,0.000307945327946733,0.00032616556620287,0,0,0
855,45.4,27641.6836734694,11194.192,1216903928.18047,11814.616,8830380019.2343,13460.3716,1109400947.71028,0.93109336312579,0.000171340592402259,0.804670819565432,0,1,0,1,0,1,0,10789.7,102806.044,584587.944,364959.049559596,0.821590734744584,1,0,0,0,1.71428571428571,14301.0856489796,6466.35402448979,883.713111673464,0.000144473722301173,0.000178896834332558,0,0,0
856,39.9,18390.2759183674,3846.684,126659949.468555,4210.558,487443975.088582,6204.8656,16879726089.7443,0.847364966417599,0.000183159934915119,0.386991177708488,0,1,0,1,0,1,0,3535.36,64879.304,194858.017555556,1619986.68493737,0.728608571473723,1,0,0,0,0.255102040816327,18966.6254530612,17463.7049346939,7311.48678432653,0.00016158900272057,0.000213073521844018,0,0,0
857,49.94,17410.6530612245,12444.316,105882160.156963,12862.312,704754347.266509,13280.7064,2257469832.07686,0.946152446006477,2.55873131067691e-05,1.01644668675965,0,1,0,1,0,1,0,12100.2,75535.576,255687.954222222,277986.853006061,0.890436454362608,1,0,0,0,0.0575510204081633,20024.6238204081,20942.2161795918,5930.37686024488,1.08382281349691e-05,0.000143853150620605,0,0,0
858,50,12139.1024489796,18926.544,33604602.0623224,19187.63,422265260.389737,19141.7374,9877684287.30763,0.980749375096364,1.95900360536972e-05,1.27050727687666,0,1,0,1,0,1,0,18741.86,21204.482,102671.892222222,1477755.24264444,0.951218225442315,1,0,0,0,0,13880.1045551021,14356.4266326531,4738.90145228568,6.35185452919453e-06,8.34818180860437e-05,0,0,0
859,50,9497.4893877551,23439.464,15074316.8537184,23628.836,319336256.454939,23538.1994,17848955581.1691,0.992236788122306,1.80358317629638e-05,1.32842340622812,0,1,0,1,0,1,0,23353.02,5849.366,57360.0471111111,2015772.06942424,0.9708536730564,1,0,0,0,0,12659.0488816326,13223.7945959184,4497.37684657144,7.89976604643497e-06,0.00010526279728375,0,0,0
860,50,6032.58612244898,26785.612,3540378.24042449,26914.314,134040540.047021,26881.5968,8637966425.60013,0.997682391633231,1.42994478141489e-05,1.31264936915928,0,1,0,1,0,1,0,26764.16,1649.128,29997.4228888889,1872789.35116768,0.982306920588671,1,0,0,0,0,7676.98679183675,8424.76612653061,3058.58425893879,7.44443853526721e-06,3.12383986430866e-05,0,0,0
