run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,34.1,7874.19959183674,1435.408,21007258.7494735,1689.808,147059549.069428,3427.2838,6363004364.20774,0.761789193273184,0.000771951777374088,0.180957036419704,0,1,0,1,0,1,0,1245.38,23329.046,91669.2311111111,1631626.62800606,0.586567323158425,1,0,0,0,3.31632653061225,7715.94768979592,7137.6644244898,3688.94972608164,0.000597431782491949,0.00016171852041043,0,0,0
3462,42.84,14912.8902040816,5341.94,267817189.222433,5733.718,1004499511.33178,6923.0552,1473543678.59417,0.894480007052011,0.00021614943277592,0.582713684375236,0,1,0,1,0,1,0,5048.74,56586.004,230041.422888889,401072.175462626,0.778944673999712,1,0,0,0,1.15755102040816,10062.8951020408,7952.70803673469,2884.25678057143,0.000235152751482629,0.000201751606496469,0,0,0
3463,48.9,5409.07306122449,8351.788,115508201.743057,8810.376,553907095.863727,9780.8392,258130887.458928,0.932324727701934,4.17333807872511e-05,0.778482067518548,0,1,0,1,0,1,0,8080.22,54303.902,296637.297333333,152161.017325253,0.839415455151516,1,0,0,0,0.86734693877551,4658.3484244898,4690.83573877551,1649.04427689796,3.93520902466412e-05,6.5482748776187e-05,0,0,0
3464,49.98,2767.47102040816,10642.9,87445503.2503225,11080.032,580248142.793019,11928.0676,170165727.805625,0.936355210644541,2.34131720316691e-05,0.861032809785093,0,1,0,1,0,1,0,10304.72,78213.822,276049.030666667,111249.66900202,0.870828406294206,1,0,0,0,0.02,4234.72693877551,5515.07691428571,1126.56073289796,1.27228379921674e-05,3.39742897726233e-05,0,0,0
3465,50,3921.04857142857,12445.288,70100080.9936163,12812.39,552898819.518689,13548.5368,153583743.019137,0.950838402875086,2.52299924261702e-05,0.903290320523013,0,1,0,1,0,1,0,12121.18,61207.584,199462.251333333,86267.4722383838,0.90055462394093,1,0,0,0,0,3886.01822040816,4484.73438775509,785.609316081637,1.0556767888482e-05,3.07113721453489e-05,0,0,0
3466,48.3,23312.0085714286,4359.016,10542415.1650653,4555.164,64862723.0314872,6202.2462,21075633810.2342,0.928272011709019,0.000117900288601722,0.459162995714819,0,1,0,1,0,1,0,4195.54,16695.106,56731.1542222222,1500383.43301212,0.855948078298261,1,0,0,0,1.39795918367347,22343.6274938776,21675.6227591837,6684.6596975102,5.48128811986122e-05,0.000280441024509256,0,0,0
3467,50,20572.5240816327,13470.068,604040.175465306,13524.114,25280467.5201573,13357.3278,1896836979.85931,0.997198912768025,4.54025957581448e-05,1.12922991087011,0,1,0,1,0,1,0,13453.08,621.362,6166.48288888889,240336.701351515,0.984772682031075,1,0,0,0,0,21295.1160979592,22402.9004122449,8033.35021342856,1.2818290823095e-05,0.000180208216241585,0,0,0
3468,50,15659.0955102041,19717.232,1775786.18782041,19736.516,9867220.30472643,19190.1052,13126027548.5339,1.00121904191927,3.14637697062674e-05,1.3378098106344,0,1,0,1,0,1,0,19727.92,765.356,3383.01155555556,1500395.61533333,0.99508759700863,1,0,0,0,0,16580.209567347,17870.7503510204,4800.46015608165,9.62161647847493e-06,8.70771047165009e-05,0,0,0
3469,50,12893.3718367347,24021.48,2156846.0727551,24039.22,19384257.7523539,23564.6978,12030724263.665,1.00188442018997,3.77854564592521e-05,1.36802841732554,0,1,0,1,0,1,0,24046.66,1340.43,4791.65688888889,2023404.35529495,0.996603116317751,1,0,0,0,0,11077.1771428572,8986.55142857145,2495.9848297551,1.02679473144249e-05,9.18953453809124e-05,0,0,0
3470,50,14488.2024489796,27301.556,1922143.02,27312.086,21416754.4803099,26924.629,8526319097.77562,1.00150886488472,2.28033184008537e-05,1.33837816523762,0,1,0,1,0,1,0,27321.96,1150.76,3825.59977777778,1853227.85966263,0.997400305035152,1,0,0,0,0,12399.7294530612,10408.8273510204,1922.2202989796,6.23047889090461e-06,7.76892396780223e-05,0,0,0
