run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,32.48,7769.39755102041,1435.272,23813477.1844898,1689.076,198792085.548944,3415.2414,4479566958.60382,0.756393080383087,0.00101357760163064,0.179870008953114,0.000369020408163266,0.2792,1.69281795918367e-07,0.24762,2.02501904258e-07,0.02485,1.58444786576172e-07,1236.52,24322.16,91292.9644444444,1632776.69180808,0.585617296727315,0.3106,0.0005928,0.00149357777777778,0.00571330767676768,4.00979591836735,6702.71634285714,5466.57369795919,2704.02922044898,0.00076231138576437,0.000162108801487769,0.000130122448979592,6.88934693877552e-05,8.19285714285714e-07
1902,40.28,16704.2453061225,5053.192,269972022.634792,5501.642,2121415290.99728,6905.077,1803065425.47914,0.878935914595508,0.000297336725815743,0.547346209945516,5.12653061224491e-05,0.23328,6.67873469387755e-09,0.21702,1.01657389770723e-08,0.021702,1.27844473924568e-08,4739.14,66621.352,283233.266,466661.535448485,0.756055145108433,0.2476,0.0001478,0.000370644444444444,0.00431593313131313,0.736326530612245,13431.6505469388,9767.23922040816,1878.91732346938,0.000207800801728203,0.000225067677067747,2.59199999999999e-05,7.08122448979593e-06,7.08122448979593e-08
1903,43.42,30218.9587755102,7828.4,719975811.463657,8350.69,5520830920.09896,9739.2608,1046977928.23327,0.916531465161254,0.000307973787371693,0.721914004159465,0.000151387755102041,0.2126,9.74285714285714e-09,0.2063,4.96337868480725e-09,0.02063,1.86853256217087e-08,7489.98,73887.196,402229.150444444,273009.29499798,0.797206550373149,0.2242,0.000152,0.000125,0.00388151818181818,2.37102040816327,16774.6808163265,9957.16989795917,2650.3966687347,0.00025325961624932,0.000284268167513869,4.90204081632653e-05,1.22551020408163e-05,1.22551020408163e-07
1904,47.06,28995.1546938776,9855.976,878553782.361327,10406.434,4218733720.77287,11849.9576,835251723.44546,0.941192890181885,0.000176867929861769,0.800673176097376,7.51428571428571e-05,0.20352,3.97669387755102e-09,0.201,1.12949639707735e-08,0.0201,7.55623331630049e-09,9574.78,58138.03,459428.861111111,281963.27269899,0.825674515921658,0.2094,7.21999999999999e-05,7.36e-05,0.00368005090909091,2.05755102040816,12562.3177795919,6960.09657551019,1178.25860228572,0.000212758306914327,0.000213790938484851,1.73975510204081e-05,6.08163265306124e-06,6.08163265306123e-08
1905,48.06,26403.9183673469,11331.564,949614591.617588,11938.586,5181825561.52854,13473.2302,874370596.527237,0.947503445229002,0.00013628086629919,0.822611744432012,0.000101265306122449,0.20024,1.51609795918367e-08,0.19612,7.26224761904762e-08,0.019612,1.46622036828395e-08,11055.4,60434.158,556561.302444445,321738.082317172,0.835281714100302,0.2026,7.32e-05,0.000266977777777778,0.00352231797979798,1.81265306122449,10335.8770448979,5916.87184081633,685.409504040815,0.000162526780394792,0.000171788739135809,1.61044897959183e-05,1.57812244897959e-05,1.57812244897959e-07
1906,40.48,20207.1608163265,3878.464,94098997.2495347,4225.174,680562796.741772,6180.9748,15745268359.3921,0.862354381469699,0.000248067213532726,0.393750192177818,0.000226775510204082,0.20908,4.43420408163265e-07,0.19836,1.15850509448224e-07,0.019836,6.42506112544118e-08,3599.68,51715.616,176881.351777778,1625043.06989495,0.742660448714577,0.2376,0.000876,0.000833511111111111,0.00365735919191919,0.662857142857143,18028.0774530612,18138.1746163265,10548.8279275102,0.000197670339243829,0.000243422288000623,0.000143217959183673,5.17861224489796e-05,5.17861224489796e-07
1907,50,19178.3526530612,12856.288,39396456.5325265,13127.258,233972772.744673,13320.8984,2635492599.78683,0.96598543601251,2.48106323505561e-05,1.06108646483304,7.65714285714287e-05,0.18344,8.15183673469388e-08,0.14028,1.3435442197027e-06,0.014028,1.69400827473415e-07,12628.88,31004.882,109498.234,256390.025175758,0.927061526317351,0.1964,0.000292,0.00323191111111111,0.0021098901010101,0,21175.7912816327,21851.4702408163,8849.00444228571,1.09121415494644e-05,0.000123816723313546,0.000224659591836735,0.000304491428571429,3.04491428571429e-06
1908,50,15275.6751020408,19200.152,13554293.8726367,19370.724,158899295.903118,19168.889,15832888103.8568,0.989902555624204,1.8838308893469e-05,1.29396045216562,0.001088,0.1192,2.03643428571429e-07,0.08912,1.66604445250693e-06,0.008912,1.83622620896077e-07,19105.72,6503.896,45430.5991111111,1458921.07083838,0.968064011623722,0.1376,0.0005512,0.00186951111111111,0.000940486464646465,0,18269.3837714286,18681.2496163266,5864.93321326532,9.58063869978419e-06,0.000115244507140877,0.000842448979591837,0.000544352653061225,5.44352653061225e-06
1909,50,9397.85142857143,23680.844,3119102.44643265,23787.964,118664648.74771,23552.2232,13337114767.1116,0.996900484326728,2.34946518603798e-05,1.34352451534716,0.00184228571428571,0.08936,1.79592489795918e-07,0.06832,1.05335311866969e-06,0.006832,1.48472995409631e-07,23649.16,1520.936,21401.444,1973292.35725657,0.982816028287241,0.0984,0.0003944,0.0012368,0.000580843636363636,0,9906.68455510201,9956.63990204079,3220.15969159181,6.49830540695321e-06,6.14425857125989e-05,0.00104986775510204,0.000494752653061225,4.94752653061225e-06
1910,50,9120.62204081633,27006.368,818548.395983674,27071.908,48701009.454989,26903.9232,11598180721.521,1.0004458433636,1.35311617662289e-05,1.32545762644003,0.00140228571428571,0.08136,9.09328979591837e-08,0.06264,5.77298511463845e-07,0.006264,9.48999751285687e-08,27018.52,949.744,11377.8248888889,1876762.83490101,0.990168894689786,0.0924,0.0002824,0.00104106666666667,0.000497609696969697,0,9470.51977142858,9199.33177142862,2073.64770383673,6.24680517510501e-06,5.55053627764484e-05,0.000996969795918368,0.000519255510204082,5.19255510204082e-06
