run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,37.06,7883.22816326531,1645.612,10815275.7595265,1838.726,79367532.5143366,3440.938,5041779946.36051,0.82115854945376,0.000598070658118575,0.215764231060402,0.000616326530612245,0.22828,8.04788775510204e-07,0.20936,5.84874025699169e-07,0.02114,2.11094237663212e-07,1484.58,16387.008,54968.4508888889,1583425.22446465,0.68103211798195,0.258,0.001177,0.00134364444444444,0.00411317818181818,2.42489795918367,7487.92556734694,7371.10726938776,3254.49585306122,0.000342590412496749,0.000165075732738993,0.000365552653061225,0.000125622857142857,1.56530612244898e-06
912,50,7784.33673469388,6245.864,5337857.19633061,6375.002,26224113.0374063,6991.041,1875417632.897,0.967139298300684,4.34314562386928e-05,0.709123591376722,0.000184326530612245,0.18184,1.23747918367347e-07,0.139,1.42713212194507e-06,0.0139,1.77288843879571e-07,6139.1,7047.086,25094.9308888889,270168.315868687,0.92820557637676,0.1956,0.0003048,0.00327884444444444,0.00207657131313131,0,8898.8823510204,9305.87775102041,3823.64592755104,2.18427646855322e-05,0.000129255989869484,0.000278341224489796,0.000247387755102041,2.47387755102041e-06
913,50,6783.68204081633,9509.656,1052107.13982041,9586.492,23310368.1636886,9855.4802,58711332.6843572,0.991259592338205,5.09059077682296e-05,0.914289304201491,0.000803428571428571,0.13112,1.55412897959184e-07,0.09416,1.53707605139834e-06,0.009416,2.18023693824828e-07,9468.46,1351.424,9838.42888888889,26473.1445676768,0.970676585946371,0.1508,0.0004544,0.00246168888888889,0.00107634262626263,0,6646.20251428573,6970.15911836734,1784.02172036736,1.51341746025642e-05,8.18424162255876e-05,0.000895536326530612,0.000522422857142857,5.22422857142857e-06
914,50,5219.42857142857,11771.92,653339.635840816,11826.2,19620386.2528597,12004.8254,18697270.7402969,0.996907617352108,4.30137593005448e-05,0.984086517445495,0.00144995918367347,0.10584,2.70929632653061e-07,0.07628,1.25555736155203e-06,0.007628,1.9827269246012e-07,11755.2,529.874,5946.97111111111,10097.384220202,0.982616877253069,0.1252,0.0005336,0.00177768888888889,0.000746415353535354,0,4889.9493877551,4311.87959183674,826.136057999997,1.17370658674305e-05,5.17197132172979e-05,0.00110511673469388,0.000626777142857143,6.26777142857143e-06
915,50,4986.45918367347,13455.932,395635.930612245,13487.18,15694409.9638446,13628.7828,13244927.3629588,1.00073735067115,5.02295654650378e-05,1.00323790208991,0.00132832653061225,0.09888,2.0050612244898e-07,0.0702,1.00741779994961e-06,0.00702,1.93561055701688e-07,13462.5,503.84,3630.16622222222,10580.2422989899,0.990645201476673,0.1168,0.000436,0.00158835555555556,0.000652039595959596,0,5003.4279346939,5247.74489795918,708.866273632655,1.44631072872878e-05,5.18145965538847e-05,0.00117423020408163,0.000669428571428572,6.69428571428572e-06
916,49.96,16239.9657142857,4789.612,802468.253469388,4858.08,11743074.4158932,6255.5416,11255992106.1154,0.979567851566588,0.000129076034877209,0.518808549776764,0.00116832653061225,0.09728,3.27659755102041e-07,0.07012,6.36939005291005e-07,0.007012,1.12698688769201e-07,4740.44,1693.68,7426.37333333333,1372567.40816162,0.950312827218714,0.1152,0.0004488,0.00142248888888889,0.000620422626262626,0.0391836734693878,17140.7484244898,17526.7853061225,8649.72835657144,3.3036021247752e-05,0.000203343500997588,0.000752613877551021,0.000495250612244898,4.95250612244898e-06
917,50,23723.6146938776,13658.996,157649.761146939,13671.16,5379045.76866637,13366.5014,2299982843.67793,1.00020931964469,6.87978298539195e-05,1.14698962174339,0.000489142857142857,0.03064,3.33982040816327e-08,0.02204,7.28703532375913e-08,0.002204,5.41927957605326e-09,13661.24,397.726,2057.90088888889,243136.977165657,0.99642026017595,0.0392,0.0001576,0.000266044444444445,8.16185858585859e-05,0,21983.3216163265,18846.9791836734,6767.4471469796,1.22613707586801e-05,0.000220367405947875,0.000296235102040816,0.000148977959183673,1.48977959183674e-06
918,50,18828.4897959184,19853.508,1649919.64232245,19859.91,11676561.4011877,19212.2072,17834170030.9226,1.0003258390052,4.28143198168449e-05,1.34599147783261,0.000463836734693878,0.01608,1.62618775510204e-08,0.0104,5.07485008818342e-08,0.00104,2.40901379076271e-09,19855.8,1005.382,2638.76466666667,1519135.24612121,0.998241369074787,0.0212,8.56e-05,0.000153777777777778,3.44161616161616e-05,0,18733.9187102041,18237.8915306122,4679.4900083265,1.49179688813155e-05,0.000126098975789876,0.000278524081632653,0.000119020408163265,1.19020408163265e-06
919,50,19577.806122449,24141.304,1217939.16506531,24150.604,18441119.670481,23587.5748,15033706944.4726,1.00054280069362,2.83996437506468e-05,1.37361432638329,0.000497795918367347,0.01568,1.64577959183673e-08,0.01112,1.07183117157974e-07,0.001112,1.01246678125722e-08,24147.5,870.694,2910.18844444444,2036679.26222626,0.99840715364352,0.0196,7.44e-05,0.000156622222222222,4.12783838383838e-05,0,18535.6493714286,15351.7199836734,2297.00571526532,8.32707107032163e-06,0.00011693131431625,0.000374099591836735,0.000177332244897959,1.77332244897959e-06
920,50,12774.6955102041,27403.84,5308044.51337143,27397.62,20533342.9402401,26941.1612,6913332136.17289,1.00086816324741,2.76871065296942e-05,1.3425883135283,0.000421877551020408,0.01592,6.54955102040816e-09,0.01128,3.07372214663643e-08,0.001128,3.56792400342322e-09,27416.28,1155.464,3271.24311111111,1862032.21270707,1.00051194859865,0.0184,4.88e-05,0.000103822222222222,3.59983838383838e-05,0,11777.3583673469,10544.9028571429,2170.98023934693,8.06064464667115e-06,4.48210528806652e-05,0.000290932244897959,0.000168287346938776,1.68287346938776e-06
