run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,39.22,11569.6718367347,3598.18,130017651.070302,4024.678,1603787336.74564,6161.9214,14826975238.8575,0.833421286788101,0.00029999843686651,0.359500107590164,0,1,0,1,0,0.998016,1.42904323988864e-06,3285.04,66701.748,254287.732666667,1692487.06264849,0.695907936140446,1,0,0,0.000531607272727273,1.11387755102041,11708.9604081633,11755.7744040816,9978.12326534693,0.000177232178102106,0.000130417830927137,0,0,8.50259591836735e-06
2482,47.18,32316.9730612245,11393.712,766251073.975922,12048.5,3909926697.48401,13204.426,2825564652.61824,0.940630837301213,8.20362777299634e-05,0.929071254619719,0,1,0,1,0,0.996016,1.12379854593096e-05,11071.08,77555.186,639697.602666667,437753.986335354,0.827115881749962,1,0,0,0.0016959595959596,1.62,22357.2165877551,21646.9914285715,8895.85107346937,0.000106109142425589,0.00023536245891399,0,0,3.49466775510204e-05
2483,49.88,4829.97918367347,17211.536,529516584.569898,18046.954,5574275809.86238,19029.3904,10484525478.8138,0.941672109292795,2.21058298995526e-05,1.13580428258473,0,1,0,1,0,0.994404,1.38044810233818e-05,16752.02,168932.85,973219.954888889,1682010.37720404,0.858392140899837,1,0,0,0.00238007353535354,0.148571428571429,8083.53541224487,11734.9025346939,4511.19975085717,1.39532900520798e-05,5.07603525569846e-05,0,0,3.93591673469387e-05
2484,50,6805.97102040816,21731.044,449768409.5338,22516.222,4546547084.76239,23420.7252,15532630013.2565,0.94236634320185,1.43874188907315e-05,1.19779621612556,0,1,0,1,0,0.992132,2.68578891329623e-05,21089.78,264571.526,899770.058888889,2151020.86516364,0.883252523442602,1,0,0,0.00364844848484849,0,7759.45026938775,8602.1711387755,2680.97180914287,5.02213601640155e-06,6.3211278260884e-05,0,0,7.0827118367347e-05
2485,50,9401.78612244898,25275.196,720817853.11398,25920.786,3185851454.60257,26783.2354,9991744216.16484,0.958956017737216,1.32549057871996e-05,1.21372720735282,0,1,0,1,0,0.99416,4.2501620105333e-05,24728.36,173461.33,614886.746444445,2022864.14095556,0.913095339538038,1,0,0,0.00281202747474747,0,8012.21794285716,8503.92286122453,2003.1314702449,9.21495283682715e-06,5.08217710560906e-05,0,0,7.94155102040817e-05
2486,38.9,19014.132244898,3591.684,127580161.188657,4014.36,1146539567.19089,6161.011,14703489459.1678,0.834493962444359,0.000319057847269898,0.359152843097133,0,1,0,1,0,0.998388,1.5650479773784e-06,3279.52,65211.646,249379.161333333,1680044.03757374,0.69758358237364,1,0,0,0.000521951515151515,0.86734693877551,19803.0319836735,17116.8828571429,6613.92457244897,0.000173912339872429,0.000222249600058236,0,0,5.98924081632656e-06
2487,45.82,46104.7432653061,11131.26,2194804455.02041,11791.158,10659813430.5437,13173.4878,3115032902.81668,0.936939651487669,0.000218801639343936,0.903879294861254,0,1,0,1,0,0.997008,2.96109829252742e-06,10772.46,85474.686,661852.778888889,501353.108450505,0.814451471953327,1,0,0,0.000990448484848485,2.80367346938776,22961.9955102041,17852.0408530612,7031.02090322448,0.000246975833903206,0.000346617689669335,0,0,1.43101387755102e-05
2488,49.26,18710.8673469388,16605.68,798311248.433878,17483.81,10272256134.444,18953.2188,11338303825.6217,0.956600492822406,4.95566340212987e-05,1.1042670708361,0,1,0,1,0,0.993708,2.59937913784351e-05,16295.1,87190.24,1157768.19888889,1808101.91983838,0.842474666554822,1,0,0,0.00298035636363636,0.726938775510204,11625.8628571429,12359.4356122449,3654.97294546939,4.22670582313359e-05,0.000103775192201013,0,0,5.8793812244898e-05
2489,49.98,7640.95551020408,20535.616,396007702.597143,21593.718,10094094670.6447,23326.11,9459538854.56407,0.954101512552041,1.60699296519584e-05,1.1449612312402,0,1,0,1,0,0.995044,1.29796196616532e-05,20139.06,151696.42,1611414.42955556,2482906.32066263,0.851720415737906,1,0,0,0.00204772606060606,0.02,8565.15565714289,11348.110077551,2117.38779999998,8.27337530006603e-06,5.72097350941461e-05,0,0,4.10910857142857e-05
2490,50,4661.65755102041,23635.196,862245772.229535,24801.698,16233841242.5788,26680.105,11276122921.0278,0.947030277465037,1.89508866629561e-05,1.13108953943058,0,1,0,1,0,0.993436,2.6817207320186e-05,23076.34,265684.416,1896066.56066667,2437586.31766263,0.85797551064467,1,0,0,0.00299171313131313,0,5371.23345306124,6264.80224081631,2307.87009081635,7.93614635591062e-06,3.06939292378105e-05,0,0,6.54672489795919e-05
