run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,33.32,12433.8730612245,1465.48,39250999.6763306,1713.362,212578289.604447,3439.1112,5686958327.68823,0.764788628798201,0.00129593307262777,0.184989993948715,0.0027350612244898,0.29876,1.13662404081633e-06,0.26218,3.62136961501638e-06,0.026822,2.19506840462881e-06,1273.62,24051.714,87617.9673333333,1625346.47606869,0.596861599174983,0.3358,0.0010338,0.00238206666666667,0.00650343656565657,4.42612244897959,11099.492244898,10121.3513836735,4729.38686383674,0.000999077308854427,0.000259405468936455,0.00136308408163265,0.000665293469387755,7.83481224489796e-06
2102,42.18,9384.38530612245,5419.18,192760148.038061,5796.122,777969696.610118,6931.9302,1290608238.15813,0.896772214106331,0.000136495024112649,0.592480399093255,0.000435142857142857,0.20072,1.9482893877551e-07,0.19424,2.10747480977576e-07,0.019424,8.30895877886679e-08,5128.32,54996.03,212078.740222222,384768.75149697,0.788699966983363,0.2166,0.0004958,0.0007204,0.00350167636363636,1.2934693877551,7803.48122448979,8060.52746530611,2670.81851628572,0.000161698697129901,0.000121061893675859,0.000105756734693878,7.02677551020409e-05,7.02677551020408e-07
2103,48.34,10682.2142857143,8445.656,99916825.2269755,8879.31,618244115.651463,9794.0202,266466993.517366,0.93525466950942,5.805600870839e-05,0.789081660621487,0.000356897959183673,0.19868,1.61987346938776e-08,0.17974,6.10108807760141e-07,0.017974,1.98202214483278e-07,8181.3,50731.342,266152.462444444,136732.07809495,0.847968797840399,0.1932,9.82000000000001e-05,0.00185308888888889,0.00312126444444445,1.65755102040816,7739.74700408164,7824.85071428572,1859.39803873469,3.79678451970828e-05,9.97594188665721e-05,0.000156017959183673,0.000177910612244898,1.77910612244898e-06
2104,49.94,3550.87510204082,10689.532,99660270.7318531,11115.33,484342330.690462,11935.3,155978970.491816,0.938093912026215,2.39559000701568e-05,0.86624457705619,0.000421387755102041,0.20568,2.61224489795918e-09,0.17412,2.03683111312673e-06,0.017412,3.43155213185826e-07,10362.32,74535.328,262114.605555556,105347.552391919,0.874650025492533,0.2052,1.6e-05,0.0029752,0.00305112,0.0575510204081633,4926.30466938776,5734.54704081632,1038.76809387755,1.40698919810576e-05,4.93511882009703e-05,0.000337691428571428,0.000274842448979592,2.74842448979592e-06
2105,50,4544.41836734694,12475.708,105601297.910433,12849.008,489159966.250243,13565.0408,106970850.39252,0.948219619231337,2.08402780114706e-05,0.903828672491896,0.000343510204081633,0.20336,1.13658775510204e-08,0.16392,1.64898765432099e-06,0.016392,2.82659472265429e-07,12132.5,69298.776,207210.956888889,83430.0628565657,0.898876297170497,0.2056,5.12e-05,0.00338488888888889,0.00277506262626263,0,4524.01830204082,4291.49258775511,1100.39072179592,1.26950233921466e-05,4.36170106663411e-05,0.000266684081632653,0.000276564897959184,2.76564897959184e-06
2106,32.66,9877.88775510204,1461.192,31581757.2436286,1714.402,189426298.621409,3431.0404,5266067093.6831,0.760725251817139,0.000886559442466291,0.183701410251036,0.00119689795918367,0.29892,5.19474489795918e-07,0.26194,1.06467883547493e-06,0.027322,7.97825585758596e-07,1262.7,24293.138,90591.0424444444,1608381.38196768,0.591970080541302,0.3352,0.000877,0.00213108888888889,0.00641893919191919,3.53510204081633,10586.5599346939,10010.2593836735,3433.35246922449,0.000657124996595373,0.000205553146153573,0.000578809795918367,0.000309445306122449,8.22297551020409e-06
2107,40.46,15459.6902040816,5102.872,355821674.254792,5543.492,2709079981.49599,6904.3818,1764051526.46504,0.877483252558093,0.000343167950054105,0.552513780562348,3.77142857142857e-05,0.23132,1.22648571428571e-08,0.21592,8.91106878306878e-09,0.021592,2.15753222056058e-08,4784.06,70018.052,277050.033333333,456658.152066667,0.757763577560259,0.2452,0.0001738,0.0003516,0.00427141454545455,0.416734693877551,13728.5775673469,9294.87748571427,3187.09498240817,0.000219660178924064,0.000212487466311156,3.30791836734693e-05,1.27689795918367e-05,1.27689795918367e-07
2108,43.74,34105.5106122449,7881.268,1188432773.74831,8413.968,6097172475.12849,9750.991,1255753081.51964,0.911162272213114,0.000328057083093959,0.725502717522352,0.000183510204081633,0.20936,2.47810612244898e-08,0.2042,6.56428117913832e-09,0.02042,1.80859138262026e-08,7524.14,86742.884,422161.615111111,258795.432846465,0.794015376106272,0.2204,0.0002384,0.000157155555555556,0.00380608323232323,3.13510204081633,19245.5438530612,10823.7932408163,2164.20285816327,0.000330041818976022,0.000356262668402254,4.25208163265306e-05,1.23673469387755e-05,1.23673469387755e-07
2109,47.18,23564.0330612245,9941.116,885242758.145392,10508.902,4850836912.91886,11872.709,548256230.147996,0.937770657480161,0.000169416784751521,0.806614852822119,0.000113836734693877,0.20184,1.20651428571429e-08,0.19664,1.32386124464601e-07,0.019664,1.90267838535426e-08,9646.26,66434.454,484681.253111111,259302.415242424,0.825361278708401,0.2062,9.04e-05,0.000352088888888889,0.00354894626262626,2.02816326530612,8921.77484081631,5336.65366938779,1425.82656020408,0.000196792396829891,0.000175832853810813,1.90759183673469e-05,1.94187755102041e-05,1.94187755102041e-07
2110,48.72,14361.1106122449,11439.636,483737630.192653,12052.27,3585104291.58236,13480.479,442969432.117745,0.949067321769474,8.31801768293542e-05,0.833877323175498,9.73061224489796e-05,0.19888,3.57404081632653e-09,0.19176,2.22288939279415e-07,0.019176,1.6145737115538e-08,11177.46,57654.1,556130.148666667,287414.036858586,0.840070046864132,0.1992,5.12e-05,0.000659555555555556,0.00340425050505051,1.2669387755102,5880.08928979593,4355.81153061224,878.40068265306,8.25143670515251e-05,8.6730192611585e-05,1.89648979591837e-05,1.5614693877551e-05,1.5614693877551e-07
