run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3541,33.6,9097.95265306122,1423.78,32787345.4753837,1683.044,187550228.667873,3416.1542,5376150765.27264,0.755765288934418,0.00109041839923397,0.178816437337695,0,1,0,1,0,1,0,1229.92,24259.318,94780.5146666667,1628826.83418384,0.580360496892855,1,0,0,0,3.91836734693878,7506.96040816327,6759.91720816327,3284.18059220409,0.000905013358026901,0.000188773645715603,0,0,0
3542,43.22,10332.1587755102,5400.744,249831422.040016,5786.15,1020278243.69076,6929.5502,821444195.500789,0.89940493622383,0.000188687852122877,0.590899182654016,0,1,0,1,0,1,0,5119.62,52973.428,221155.776666667,388461.848010101,0.786291484815496,1,0,0,0,2.54244897959184,6719.68986122449,6627.15153061225,3148.43994893877,0.000222176230281774,0.000124727126593589,0,0,0
3543,49.22,5967.05346938776,8455.58,79187835.7045755,8897.244,595552785.809789,9796.432,249144962.473113,0.931197660297328,3.74581519412531e-05,0.787842333198279,0,1,0,1,0,1,0,8175.26,56984.046,274670.447111111,135248.095785859,0.845756909337542,1,0,0,0,0.78734693877551,5330.37428571429,6138.89598367346,1372.58504897959,2.55187633785557e-05,6.64414508931573e-05,0,0,0
3544,50,4154.37755102041,10770.892,69539047.9492898,11162.072,619640425.963053,11930.8142,178961093.491134,0.939976179995801,2.73171456561098e-05,0.872705871928214,0,1,0,1,0,1,0,10437.1,70232.864,225066.210222222,93195.8787777778,0.881499179413962,1,0,0,0,0,5407.85830204082,5692.00573061224,1017.93437587755,1.07448314698894e-05,5.4330325564157e-05,0,0,0
3545,50,4421.69632653061,12585.548,64005366.2324122,12907.38,345353885.945208,13567.7392,63931388.4922197,0.959084246707708,2.24866778093282e-05,0.917784299450575,0,1,0,1,0,1,0,12315.24,43020.406,153259.275111111,70026.2586585859,0.91296945304141,1,0,0,0,0,3176.25601632651,3069.5224489796,820.515827918366,1.4095763574765e-05,2.84262061412446e-05,0,0,0
3546,33.4,8128.61224489796,1430.64,34645200.5043429,1691.24,203562506.236653,3426.2388,5783569190.23834,0.755816871104411,0.00109686120753064,0.179048971347703,0,1,0,1,0,1,0,1233,24430.388,95907.8706666667,1637002.89571717,0.579767545757123,1,0,0,0,4.73469387755102,7642.30204081632,6865.05183673469,2296.89042302041,0.000743292005407512,0.000173624367229041,0,0,0
3547,41.36,28720.8004081633,5060.916,529292952.421637,5509.618,4032544566.94467,6898.4572,2131411323.25125,0.877006435685744,0.000557785143526501,0.546774484891776,0,1,0,1,0,1,0,4743.34,70150.214,289230.745111111,471335.58729697,0.751602694157538,1,0,0,0,1.01061224489796,19724.565044898,11042.2586489796,2749.78157567347,0.000432327598405754,0.000380175253232266,0,0,0
3548,45.34,34168.1587755102,7880.812,1259558463.22572,8396.912,5272608845.12325,9733.197,835016399.025354,0.921874966966957,0.000355254538774758,0.730482440562338,0,1,0,1,0,1,0,7571.62,67641.086,399499.415111111,255317.728769697,0.800404012777791,1,0,0,0,3.61673469387755,13052.8284244898,7780.17005714286,1348.17786632654,0.000424341939564169,0.000321632987319946,0,0,0
3549,48.36,17532.2208163265,9925.396,276934968.394302,10483.434,2240242508.60868,11853.8802,639551536.800511,0.948417271854815,8.99309146845848e-05,0.810259962064537,0,1,0,1,0,1,0,9691.06,43773.972,467389.018444445,259284.858709091,0.830824881273698,1,0,0,0,1.50040816326531,9349.63835102042,7383.58065714285,1358.44706730613,9.29580577729601e-05,0.000118997904203649,0,0,0
3550,49.08,9977.80571428572,11446.308,368426669.69922,12064.174,3214438443.00346,13482.0614,328771376.819859,0.952264136971126,7.54197122746526e-05,0.834929402491332,0,1,0,1,0,1,0,11207.52,51440.442,564521.434,284435.804729293,0.841067764723346,1,0,0,0,0.850612244897959,3779.37503673469,2810.02971836734,874.559334734695,7.35132683378424e-05,7.65277036183946e-05,0,0,0
