run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,39.72,18796.7759183673,3602.68,147141052.740249,4025.898,1430671657.18184,6157.4186,13837939615.4202,0.83299464257168,0.000303399926218677,0.360524882032336,0,1,0,1,0,1,0,3295.14,67910.266,251893.311333333,1700288.69527475,0.696069239344619,1,0,0,0,0.491428571428572,20928.9436734694,18874.7299959184,9697.01699187755,0.000170936346123641,0.000209429728136265,0,0,0
2632,48.4,14674.2873469388,11652.24,328557815.323514,12292.916,3532187965.55819,13229.003,3322241911.11205,0.940505566228797,5.87905284797524e-05,0.951376124204874,0,1,0,1,0,1,0,11323.28,80736.066,586240.762222222,388099.326753535,0.839667567222787,1,0,0,0,1.06122448979592,14423.3404081633,17264.1662693877,10138.1509234694,4.04760435441848e-05,0.000119916024135896,0,0,0
2633,50,13541.4616326531,17847.064,363427039.031249,18491.044,2069056224.454,19052.8966,11234605630.7707,0.941166467149197,1.41127454802313e-05,1.17295692194562,0,1,0,1,0,1,0,17306.26,185479.176,607009.518222222,1555325.10418788,0.882719662648841,1,0,0,0,0,16962.6031673469,18548.9057795918,4057.34036983671,7.976214434717e-06,0.000118016449502093,0,0,0
2634,50,8031.55102040816,22529.952,222802692.360408,23017.18,1492880279.39989,23466.9466,10677195440.9877,0.967908308802255,1.22641705039204e-05,1.26046773895675,0,1,0,1,0,1,0,22157.6,83653.96,350082.090666667,2060691.75913333,0.926031368667213,1,0,0,0,0,9638.82213877551,11146.6755102041,4003.45653718363,7.06401644118015e-06,5.62774477613833e-05,0,0,0
2635,50,8077.35346938776,26033.4,85228102.6140449,26401.618,1465974221.74466,26835.4564,9333397156.06776,0.982324486163865,1.65596097926209e-05,1.26441008718346,0,1,0,1,0,1,0,25806.44,33559.294,202329.211777778,1895049.66499798,0.950879796588392,1,0,0,0,0,9487.03346938775,10651.5974244898,2354.35770514285,5.36944055175758e-06,4.41276655326213e-05,0,0,0
2636,39.08,17044.6567346939,3589.136,172998446.414796,4019.47,1456807979.54351,6179.6946,10548244780.6609,0.83230020652781,0.000396939778880009,0.358157116027126,0,1,0,1,0,1,0,3276.58,67523.63,258620.663777778,1705592.24939192,0.693849796374321,1,0,0,0,0.932244897959184,15347.5566367347,12646.0364285714,6376.12819677551,0.000274707978079857,0.000205005183513202,0,0,0
2637,46.4,48168.9779591837,11290.112,1197995620.4796,11954.802,8399208640.31982,13207.7102,3754750125.63072,0.935823091684707,0.000162754832165732,0.917345184778625,0,1,0,1,0,1,0,10932.04,88690.214,669612.038,467805.303440404,0.818333263189769,1,0,0,0,1.75510204081633,31232.628832653,25364.7230571429,6694.39490812244,0.000162035607446788,0.000363243596758649,0,0,0
2638,49.7,13017.5771428571,16862.652,325046713.474731,17759.538,4696392388.65857,18994.3058,10932913557.9483,0.949093072947834,1.83391952318024e-05,1.11795105374814,0,1,0,1,0,1,0,16487.12,125297.142,1148255.98422222,1760580.27035354,0.847220615945561,1,0,0,0,0.377551020408163,11568.2707102041,13783.5864857143,2429.82105751019,1.37536312083745e-05,9.2811130508388e-05,0,0,0
2639,50,6328.94734693878,21070.72,648825258.353453,22053.642,7710159927.10774,23367.1092,12040539908.1653,0.940984388744542,1.59994989025556e-05,1.16588175239563,0,1,0,1,0,1,0,20500.46,259778.304,1350652.69133333,2322504.28005253,0.86236882288836,1,0,0,0,0,7583.20653061226,9230.84452653062,4034.46818710202,7.48984312760029e-06,4.29674189214038e-05,0,0,0
2640,50,4026.48326530612,24512.352,857875123.464184,25436.89,5764817566.91837,26740.8628,8734854228.68225,0.94055336647933,1.15280842735977e-05,1.16710200986097,0,1,0,1,0,1,0,23785.92,362040.17,1237748.57177778,2181825.01838384,0.880230799079764,1,0,0,0,0,4515.16336326528,5607.19520408166,1968.67977159185,5.25113390716472e-06,3.07311006701891e-05,0,0,0
