run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,31.9,12851.6428571429,1414.032,48113389.3967714,1669.23,207092651.610422,3416.2022,6288118910.03009,0.749025931883459,0.00162338255393645,0.176500498695885,0,1,0,1,0,1,0,1213.3,25488.742,92456.6677777778,1637322.64556566,0.578265608260459,1,0,0,0,7.19387755102041,10038.7891591837,8554.73479591837,2321.00918893878,0.00141633916528764,0.000272314582142034,0,0,0
1602,39.48,14880.5816326531,4988.452,373084106.922453,5464.146,2473332722.87943,6892.4046,1610774585.02008,0.860619390395878,0.000307830056148814,0.533658869528714,0,1,0,1,0,1,0,4625.1,87807.814,320087.184222222,486200.03369899,0.740733647574269,1,0,0,0,0.703673469387755,12786.5923428571,8265.03559591837,3220.0978947347,0.000229043039930539,0.000217238905678273,0,0,0
1603,41.54,35860.4281632653,7686.984,1518666327.0649,8232.08,9699413738.35375,9732.4914,1152554893.23959,0.896769878335621,0.000412401027078187,0.701166990466888,0,1,0,1,0,1,0,7271.98,113006.2,438667.054666667,310541.605028283,0.788594156976782,1,0,0,0,1.55959183673469,21920.5956571429,9748.73918367348,1912.83892657144,0.000334551159397656,0.000353313788599522,0,0,0
1604,44.16,43896.4493877551,9701.9,1871096620.97604,10261.686,12014335596.5927,11849.823,1236031387.68128,0.924943457902306,0.000354718842563487,0.778865900187789,0,1,0,1,0,1,0,9319.14,93654.278,473340.827777778,332101.608442424,0.818514524296285,1,0,0,0,2.79020408163265,21924.42,7985.08816734693,1591.25113571428,0.000312649194989377,0.000319833761300153,0,0,0
1605,46.32,33473.1955102041,11185.976,1276531310.85119,11766.132,8516176117.95928,13451.6154,975883528.399935,0.943939696216949,0.000219367932902282,0.809212805189371,0,1,0,1,0,1,0,10859.22,68279.394,514756.368444445,373279.590466667,0.83380453845446,1,0,0,0,1.85469387755102,12831.8083918367,5604.32956734693,969.478082489799,0.000203252841360417,0.000204669908928575,0,0,0
1606,40.08,18844.6269387755,3726.608,98914849.1908408,4116.152,876028185.185936,6161.9896,17980128882.7778,0.840379637922026,0.000248907692240244,0.373986701951135,0,1,0,1,0,1,0,3417.16,66585.824,219053.614222222,1667067.52434343,0.713153034033828,1,0,0,0,0.483265306122449,18411.8072816327,17407.8898938776,9243.58652228571,0.00015458330967035,0.000224763704076156,0,0,0
1607,49.76,14236.3546938776,12100.708,158499794.650812,12620.112,730150860.962914,13249.685,2372744736.35594,0.940433943310741,1.89798254612693e-05,0.988207705919252,0,1,0,1,0,1,0,11758.18,88271.398,383200.060444444,315515.36249899,0.869300190292029,1,0,0,0,0.226938775510204,16057.437077551,17193.201077551,7735.96296020405,1.55372748391515e-05,0.000116266697781891,0,0,0
1608,50,13349.2424489796,18602.752,71878727.5210653,18975.686,462233319.042369,19107.6222,14910566511.0607,0.969191771163924,9.20946906299451e-06,1.24072789517919,0,1,0,1,0,1,0,18304.68,52650.866,205776.317111111,1477102.60663636,0.930729943866966,1,0,0,0,0,15374.4221387754,15804.5816367347,4316.06499710203,5.33061428048719e-06,0.00010835397598563,0,0,0
1609,50,8972.13265306123,23172.892,25604209.9699755,23438.776,360265255.97036,23512.9576,11716828915.0316,0.986885160995293,1.17157894810448e-05,1.30853246416797,0,1,0,1,0,1,0,23021.5,14676.368,107931.828888889,1985525.62869495,0.959303025548871,1,0,0,0,0,11518.2550367347,13460.5385959184,2361.07815738772,5.22706913895725e-06,7.89744013583388e-05,0,0,0
1610,50,7014.20448979592,26575.616,10444322.0794939,26772.722,316168544.25991,26872.7002,10646683207.7826,0.993807106279263,1.29140963956692e-05,1.29822390583016,0,1,0,1,0,1,0,26501.14,4796.136,62282.5717777778,1855116.08559798,0.973437132176732,1,0,0,0,0,7603.5670857143,8927.83481224486,2152.00201832654,4.49040418489663e-06,7.05086713327562e-05,0,0,0
