run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,39.14,17042.3546938776,3561.58,127158050.022384,3973.824,1186311382.94595,6152.3656,15115932124.7575,0.848659214005909,0.000368424012361297,0.358103556183398,0.000153632653061225,0.24512,2.0589224489796e-08,0.2239,8.4683048122953e-08,0.02239,7.28353324908121e-08,3277.82,53130.192,237623.067111111,1763556.19793939,0.701918722295716,0.2588,0.0001984,0.000632866666666667,0.00461806242424242,1.83714285714286,15260.0510204082,14815.0618612245,9047.86364963265,0.000265287654592798,0.000208423668839418,0.00010272,3.53163265306123e-05,3.53163265306122e-07
4282,48.64,21220.0510204082,11319.736,783244353.023776,12024.23,5617489727.21809,13210.3652,3684444498.91666,0.937305597600939,8.71957256529224e-05,0.924102528734927,0.000151020408163265,0.20204,6.472e-09,0.19446,2.2811470143613e-07,0.019446,8.29399923883235e-08,10998.5,86977.55,725601.986444444,471148.643462626,0.81954066279162,0.204,4.12e-05,0.000649444444444444,0.00350257676767677,1.21469387755102,15941.2268408163,16678.3401020408,9934.26816424491,9.46400978260728e-05,0.000177677720051308,7.19167346938775e-05,6.55187755102041e-05,6.55187755102041e-07
4283,49.94,7059.83673469388,17059.492,573244524.703608,17952.8,4811743218.7308,19028.7298,9462420455.90563,0.934925291575557,1.98255792798651e-05,1.12128597656043,0.0178537142857143,0.26976,6.73442546938775e-06,0.22284,5.92056940811288e-05,0.022284,1.14847063507299e-05,16547,208448.692,1113312.184,1679293.69017576,0.848280554970499,0.2956,0.0013752,0.00669524444444445,0.00542839313131313,0.0575510204081633,7726.36768979592,9088.79020408169,6053.49256934691,1.20366321312736e-05,4.65316144228257e-05,0.00887732897959184,0.00342797387755102,3.42797387755102e-05
4284,50,9087.45142857143,21592.932,941466253.114302,22436.668,4923420669.1709,23429.7262,9460726267.62383,0.936508449827277,1.27083988131824e-05,1.18634285794617,0.0265634285714286,0.32408,2.07690866938776e-05,0.24092,0.000181426717258755,0.024092,2.04342476493153e-05,20897.76,320179.528,1037288.94311111,2180680.1424303,0.875417463226506,0.3772,0.0031648,0.0142733333333333,0.00697201212121212,0,11844.4499755102,13093.1846693877,3202.22676281632,7.67231158072916e-06,5.85244784606657e-05,0.0128264424489796,0.00446566693877551,4.46566693877551e-05
4285,50,15114.6534693878,25095.616,1241987511.27321,25814.47,5752688994.02234,26785.3424,7595106720.64755,0.953199609055498,1.98220312068285e-05,1.19894172296392,0.0298724897959184,0.33176,3.07693877551021e-05,0.23144,0.000248413669103553,0.023144,2.13973083709066e-05,24480.14,225708.684,761244.529555556,2025674.45885253,0.903941233364991,0.4036,0.005132,0.0188042666666667,0.0070163296969697,0,11468.148310204,11642.0535714285,2269.41316146939,1.19514437974715e-05,7.63067698757397e-05,0.0136596963265306,0.00490906775510204,4.90906775510204e-05
4286,39.22,12213.5036734694,3585.324,131390066.014024,3998.206,1191407142.56769,6164.7262,11116352121.7386,0.854594839633769,0.000337386013739129,0.361923002607763,0.00321914285714286,0.24852,6.19725391836735e-06,0.22686,9.82787367145377e-06,0.022686,1.98576744853528e-06,3310.08,49458.184,237157.133555556,1722224.90695152,0.705491682833709,0.2682,0.0005346,0.00100904444444444,0.00481111858585859,1.23632653061224,10815.6324734694,10129.0442489796,9420.78015465305,0.000263002159158473,0.000136956359288317,0.00121400979591837,0.000456939183673469,4.56939183673469e-06
4287,47.6,30993.967755102,11041.596,506269502.329474,11732.544,6941763513.26745,13164.8414,4582443839.24204,0.94160895248671,0.000111355550817177,0.901245819193641,3.79183673469387e-05,0.20304,8.59428571428571e-10,0.2014,4.14423784328546e-10,0.02014,4.37961223382036e-09,10731.54,68416.046,714411.937333333,533879.538175758,0.811746535092698,0.2078,2.75999999999999e-05,2.05777777777777e-05,0.00368960525252525,1.59183673469388,21089.2856979591,17445.6616979592,5716.39127759183,8.95650212820911e-05,0.000277390648007746,1.13044897959183e-05,3.18367346938776e-06,3.18367346938776e-08
4288,49.72,14373.0534693878,16372.688,652017592.579282,17355.234,11431158999.4193,18951.3924,13493939071.6618,0.946403068806793,3.46039719553355e-05,1.08329599274238,1.01632653061224e-05,0.2002,2.56163265306123e-10,0.1935,1.71334204585538e-07,0.01935,1.48486425187351e-08,15995.74,130243.552,1416764.85577778,1870246.36924444,0.826530533396169,0.2002,3.60000000000001e-06,0.000541977777777778,0.00345454525252525,0.328163265306122,11661.0827102041,14194.1969836735,5495.26129616328,2.57511089766882e-05,8.77261121737294e-05,8.85714285714285e-06,1.60918367346939e-05,1.60918367346939e-07
4289,49.98,5586.00163265306,20293.132,737340031.364118,21457,11456221120.7099,23307.1328,13070081473.4851,0.942601731109967,1.69699353841133e-05,1.12282015595514,0.000971469387755102,0.20676,3.47469387755102e-08,0.19178,6.74394461577224e-07,0.019178,5.9001303784366e-07,19787.72,233866.042,1928372.584,2517401.88976162,0.836965534514152,0.2086,3.8e-05,0.00139824444444444,0.00350094767676768,0.02,5715.6744653061,7055.45551020409,2872.47377567346,1.079665119088e-05,4.97087519988597e-05,0.000567655510204082,0.000339399591836735,3.39399591836735e-06
4290,50,8039.85142857143,23396.624,1346160102.67943,24668.942,14100540245.5244,26668.5924,9887577315.49869,0.936644715165236,1.40090618671294e-05,1.11295562398223,0.00741224489795919,0.22328,1.19789779591837e-06,0.19644,1.68270030415722e-05,0.019644,4.71947563019084e-06,22720.16,374713.366,2252872.63977778,2492133.36893737,0.844544144069041,0.232,0.0003496,0.00318426666666667,0.00394523878787879,0,9073.23859591837,10200.2355469388,1588.9018512653,8.96929602358241e-06,4.08587636785224e-05,0.00387506285714286,0.00165784326530612,1.65784326530612e-05
