run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,40.6,17669.9689795918,3628.524,134539343.801735,4035.468,885928623.433995,6150.2484,16920888727.6503,0.838607671779845,0.000263241581110679,0.363909959956942,0,1,0,1,0,1,0,3325.52,64177.35,237658.872,1718853.15380606,0.6992284118109,1,0,0,0,0.775510204081633,16629.3157387755,16589.3307918367,8692.80451983673,0.000203584406649261,0.000197464128428595,0,0,0
4402,49.96,18455.892244898,12152.856,81602109.8485265,12656.096,960636518.783505,13266.063,2892660299.8966,0.933238925301126,2.24584463953355e-05,0.985465211774287,0,1,0,1,0,1,0,11735.16,111323.638,369963.541777778,307007.684341414,0.867662528910023,1,0,0,0,0.0391836734693878,19644.7886367347,19866.2236571429,7470.48360510204,6.67218035899943e-06,0.000154141257358452,0,0,0
4403,50,5790.89142857143,18744.136,39721462.6565755,19067.016,524317647.401444,19132.2834,10559420378.7683,0.97654276420182,1.3958238197144e-05,1.25524215127811,0,1,0,1,0,1,0,18522.08,30899.034,155121.224888889,1488093.0058,0.940501039633515,1,0,0,0,0,7251.37377959181,9581.51973877555,5359.23320657146,5.17302456760061e-06,4.42479808891525e-05,0,0,0
4404,50,6265.55265306122,23270.444,9519927.68548572,23487.54,306292724.5745,23501.7552,13523647854.0526,0.991275856285941,1.41860403417799e-05,1.3175668128849,0,1,0,1,0,1,0,23175.72,6801.968,73693.5408888889,1989618.78398788,0.966948956914224,1,0,0,0,0,8277.53516734693,10161.2016326531,3597.68196424488,4.85398019276423e-06,6.71651710787744e-05,0,0,0
4405,50,6829.44653061225,26690.052,3385380.52081633,26841.538,225565111.285716,26880.2576,12308965853.5512,0.997234906440153,1.43047722989888e-05,1.3068731549534,0,1,0,1,0,1,0,26663.32,1670.72,40472.1548888889,1857312.46614141,0.979267276032092,1,0,0,0,0,7255.56050612247,7382.49505714288,2312.66547167348,6.08315853958432e-06,6.12231563809493e-05,0,0,0
4406,40.16,14048.2551020408,3576.24,147838621.914649,4004.216,1581256260.38838,6172.5342,19110234749.6641,0.839511559170999,0.000270523065641052,0.358121256961834,0,1,0,1,0,1,0,3277.5,60879.938,257049.660444444,1724152.63527879,0.692059396062595,1,0,0,0,0.91265306122449,14007.6408163265,14675.4928,10523.1770452653,0.000199789267072412,0.000184314819824383,0,0,0
4407,49.08,20930.1228571429,11406.34,475302553.376833,12107.094,2759225359.15327,13208.6316,3800974378.32975,0.934725941951159,5.28674254094614e-05,0.927163911025427,0,1,0,1,0,1,0,11061.86,95664.452,701108.013555556,419457.695757576,0.824694120106725,1,0,0,0,0.850612244897959,17906.1293877551,18838.7887387755,8320.3990626939,5.05064969243963e-05,0.000163640729460515,0,0,0
4408,50,10322.2448979592,17607.192,401069652.229718,18333.074,2640330548.2464,19049.1912,11784606263.3323,0.934817015034012,1.37480151747485e-05,1.15574821806032,0,1,0,1,0,1,0,17023.2,224065.674,764975.710888889,1626087.54223838,0.869338950310219,1,0,0,0,0,13040.057077551,14999.1354326531,4438.43614955101,7.3672722915449e-06,7.45862015179864e-05,0,0,0
4409,50,6676.22693877551,22356.764,400035443.663678,22903.964,2239746984.40003,23464.6758,12395919135.8716,0.963099196162695,1.66437083899281e-05,1.2450015686025,0,1,0,1,0,1,0,21926.76,109451.686,440923.883555556,2054511.24504444,0.91693612455676,1,0,0,0,0,6782.28520816325,8068.28112653064,2993.99234730612,1.02221400718611e-05,4.27550878369637e-05,0,0,0
4410,50,3264.90816326531,25880.412,194574591.3712,26306.33,1726959979.02913,26836.0044,9463970834.70916,0.979562019356784,1.64966105324667e-05,1.25448265048484,0,1,0,1,0,1,0,25620.5,44948.268,267839.673555556,1897346.4352404,0.94382056182252,1,0,0,0,0,5544.22434285714,9409.11724489793,2040.44968636737,9.06055932513921e-06,4.29677182298237e-05,0,0,0
