run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,49.52,19385.7995918367,4595.048,1451772.51316327,4722.482,11905452.5994552,6249.5978,15460316066.6551,0.958011609471955,3.70345788262441e-05,0.491571190213483,0.000388408163265306,0.162,3.24632489795918e-07,0.12496,1.42615861728395e-06,0.012496,2.12824747532884e-07,4495.58,6194.35,24180.4735555556,1432246.39772323,0.906421376096156,0.1756,0.0004404,0.00258182222222222,0.00169252565656566,0.417959183673469,19645.0670367347,19463.8076285714,10234.1958052653,1.61067372320492e-05,0.000231933086409054,0.000469877551020408,0.000429549387755102,4.29549387755102e-06
1822,50,17702.3269387755,13599.968,274089.503677551,13635.838,8332589.14592215,13359.8052,2268491565.58653,0.998436886290514,4.71213932183629e-05,1.14160981302718,0.00123118367346939,0.04688,1.26383673469388e-07,0.03448,1.79155366087176e-07,0.003448,3.97970512689876e-08,13590.14,528.714,3578.49444444444,249872.080872727,0.989739186086755,0.0588,0.00038,0.000560533333333333,0.000198986666666667,0,18728.7303836735,18286.6803632653,6775.35264179592,1.48750679533646e-05,0.000140050375423894,0.000771291428571429,0.000448417959183673,4.48417959183674e-06
1823,50,14746.5816326531,19750.08,595900.060751021,19765.412,7825203.71322066,19189.585,13471262688.7389,1.00074923157709,3.3745169864305e-05,1.33902061434368,0.000810448979591837,0.03808,4.54693877551021e-08,0.02776,1.51124817334341e-07,0.002776,1.73194828516041e-08,19758.5,618.792,2734.87911111111,1487184.62240202,0.996525294438225,0.0424,0.000228,0.000420444444444444,0.000135022222222222,0,15066.7183673469,15019.3745469388,4711.19693571432,7.90871847252911e-06,9.66170177671334e-05,0.000580728163265306,0.00030018612244898,3.0018612244898e-06
1824,50,17664.6220408163,24087.776,838879.306514286,24097.872,8959445.58085845,23574.0346,10673083915.6018,1.00074699665348,2.84804795147737e-05,1.36911017457256,0.000534857142857143,0.02416,1.63552653061225e-08,0.0186,5.31540317460317e-08,0.00186,7.35806713667285e-09,24098.48,1011.704,2983.95733333333,2009938.79359394,0.998014095528482,0.0272,0.0001328,0.000225155555555556,7.17923232323232e-05,0,16784.1414530613,15925.0796081632,3294.82014779593,9.47528661702136e-06,8.46380941549473e-05,0.000380055510204082,0.000223061224489796,2.23061224489796e-06
1825,50,16673.4710204082,27368.672,5492886.25650612,27375.86,13441692.4393215,26942.1586,7829870872.39327,1.00139737119835,2.08480050489115e-05,1.34202831794397,0.000440816326530612,0.01832,3.88760816326531e-08,0.0136,2.63035646258503e-08,0.00136,4.6698261037087e-09,27390.72,1310.168,3241.69822222222,1880475.66952929,0.998449863951744,0.02,0.0001688,0.000177244444444444,4.7429494949495e-05,0,15000.8224653061,11727.706122449,1944.15858371428,7.97132701169883e-06,6.48733607126576e-05,0.000285446530612245,0.000162775510204082,1.62775510204082e-06
1826,47,16569.6657142857,4360.976,13709360.607449,4563.288,57143786.3254672,6206.232,16701124597.351,0.923574353307772,7.45229705643957e-05,0.457990712977165,0.000440816326530612,0.18072,6.97538367346939e-08,0.1512,1.1392017414966e-06,0.01512,8.96722340226008e-08,4187.74,19215.79,60505.6884444444,1493803.9626303,0.851919275818646,0.178,0.0002582,0.00243973333333333,0.00231399757575758,1.46938775510204,16940.3014530612,16929.3974040817,10283.7656857143,4.38073591804273e-05,0.000201850124687559,0.000127471020408163,0.000155918367346939,1.55918367346939e-06
1827,50,14352.3657142857,13432.192,1945136.7602,13499.094,33283758.8885342,13336.2548,1791494490.91318,0.995435465089647,4.2454659979885e-05,1.1264858478571,0.00103526530612245,0.0728,8.59591836734694e-08,0.05388,4.18947329805996e-07,0.005388,5.95066299230608e-08,13401.96,1062.598,8384.026,243163.70539798,0.981382363082158,0.0788,0.000324,0.0009096,0.000382596363636364,0,14003.7272816327,13377.8548612245,8844.90891118367,1.51000176208028e-05,0.00011991773043096,0.000714448979591837,0.000403985306122449,4.03985306122449e-06
1828,50,16795.6428571429,19658.356,815186.849159184,19691.652,18554904.9992191,19175.9256,13231415902.8276,1.00041948121251,3.24847759667109e-05,1.33506754109435,0.00124995918367347,0.04736,3.97877551020408e-08,0.03512,2.61527768203578e-07,0.003512,4.71021233308555e-08,19664.3,800.368,4532.40311111111,1511918.58985859,0.993093893563696,0.0552,0.000244,0.000588622222222222,0.000203751111111111,0,17731.3294530612,17724.7592816327,3294.22378024492,1.15831774574833e-05,0.000153291382883587,0.000943908571428572,0.000427781224489796,4.27781224489796e-06
1829,50,18229.2983673469,24034.764,1551241.26385306,24061.532,37148641.9396854,23574.8362,11931919508.4099,1.0007930594897,3.53866084752189e-05,1.36785824484924,0.000826775510204082,0.03816,3.24734693877551e-08,0.0292,1.28534252456538e-07,0.00292,2.91626482122399e-08,24047.74,1239.168,5112.76933333333,2036818.91333131,0.995311002567384,0.0424,0.000196,0.000390577777777778,0.000145950707070707,0,16734.2427591837,14222.1230367347,2553.83711383676,1.12295909997868e-05,9.01612326474504e-05,0.000677361632653061,0.000369632653061225,3.69632653061225e-06
1830,50,11839.3636734694,27283.952,4290110.87683265,27285.532,9838900.13720413,26928.0534,10043195656.9862,1.00245992906607,2.52054105967529e-05,1.3372877811263,0.000699428571428572,0.03304,6.99435102040816e-08,0.02456,7.64579571680524e-08,0.002456,8.62743079760707e-09,27318.06,1840.452,3878.42711111111,1842620.23700808,0.998870475336509,0.0384,0.0002056,0.0003584,0.00010624,0,10058.4694857144,9687.38017959185,2317.61419432651,8.54506023450438e-06,6.32593652117427e-05,0.000430896326530612,0.000211271836734694,2.11271836734694e-06
