run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,40.36,21007.3616326531,4017.468,67454011.2307143,4322.182,268717428.722269,6203.8156,14095008579.5088,0.877933466556452,0.000178752545096364,0.41034090752236,0,1,0,1,0,1,0,3752.84,43286.41,139888.694888889,1586775.55060202,0.768691205435197,1,0,0,0,0.48,19367.4785469388,18358.3504857143,5815.90091902041,0.000148668464132382,0.000248101443905023,0,0,0
592,50,15574.693877551,13025.48,21272289.9418122,13240.39,199719026.875572,13327.288,1763012381.92438,0.975056884958488,2.86415679425627e-05,1.08135895515973,0,1,0,1,0,1,0,12858.4,16956.968,69135.8162222222,238240.729256566,0.942323369506194,1,0,0,0,0,16513.4726530612,18436.9054081633,8186.46111428572,1.03845181908571e-05,0.00013332625787132,0,0,0
593,50,8676.33632653061,19350.704,9849197.81299592,19484.476,133303764.540097,19167.2156,10270850949.2889,0.993612145879963,2.38315021237393e-05,1.30847110756243,0,1,0,1,0,1,0,19292.52,3057.008,29528.728,1505455.70215758,0.974876956388544,1,0,0,0,0,7789.00610612246,8630.05941224487,3541.62528636732,1.04488524286541e-05,7.58128262826943e-05,0,0,0
594,50,11306.4881632653,23767.832,1287730.43840408,23848.862,71808918.0244306,23547.9382,13701383279.8548,0.999386032893149,2.00443437535498e-05,1.35097897719886,0,1,0,1,0,1,0,23766.04,886.558,14457.2811111111,2024365.19284646,0.986772957353221,1,0,0,0,0,11871.0340571429,10073.4673020408,3792.15047220409,7.88329500750188e-06,5.87702031869365e-05,0,0,0
595,50,8504.56489795919,27096.944,1717884.95973878,27138.954,23192169.4252167,26913.5296,8681943368.11785,1.00142280762282,1.54075231722421e-05,1.33118357272448,0,1,0,1,0,1,0,27122.92,1171.516,7186.45,1900763.44411313,0.993313673769059,1,0,0,0,0,9109.42047346938,9086.55804489796,1826.89086922449,6.03860668964881e-06,5.99363437918504e-05,0,0,0
596,40,14330.826122449,3782.024,102630970.876914,4141.182,541202537.885706,6150.111,14473288731.7574,0.846189376844223,0.000169358363761905,0.380384939327092,0,1,0,1,0,1,0,3475.52,63609.332,189747.722888889,1648833.89848283,0.728038704965139,1,0,0,0,0.204081632653061,15628.4059428571,16502.6390571429,6080.22487857142,0.000112459970538331,0.000169197936283709,0,0,0
597,49.92,19830.9587755102,12308.588,88647503.748249,12760.75,714824282.583667,13284.0716,2100700283.76064,0.944281628973112,2.2054782048033e-05,1.0047160906842,0,1,0,1,0,1,0,11970.98,79814.154,294702.729555556,284484.216759596,0.88397170996159,1,0,0,0,0.0751020408163265,22957.0602612245,23712.1294897959,7090.06722595919,9.00976796413141e-06,0.000184462255300951,0,0,0
598,50,7608.48530612245,18800.892,40455278.4480041,19097.252,330672286.655592,19129.5916,6450236063.06768,0.977648727972089,1.21449401752607e-05,1.25998910935203,0,1,0,1,0,1,0,18585.38,28213.666,131255.439555556,1486608.71250101,0.944694677879466,1,0,0,0,0,9048.27299591839,9969.81724081635,4978.84105453064,6.03273417548615e-06,6.36332971273371e-05,0,0,0
599,50,8294.92408163265,23371.288,10717444.7489796,23573.174,334989677.816458,23518.4648,12142699586.7339,0.991443330544647,1.75674986454875e-05,1.32245219666604,0,1,0,1,0,1,0,23273.88,6532.48,64622.0731111111,1975631.32644444,0.968780406139252,1,0,0,0,0,9265.55617959186,9090.1284938775,2808.41875608164,4.86483343467889e-06,6.49537794434266e-05,0,0,0
600,50,7985.58734693878,26724.9,3036565.94630204,26876.752,116554990.881473,26877.1862,8730765401.5181,0.996594414429145,7.79048562662678e-06,1.30822885299822,0,1,0,1,0,1,0,26686.62,1861.532,39196.2724444445,1864834.57798182,0.979140875029738,1,0,0,0,0,9569.2575510204,9944.95642448976,2160.69523220409,3.77938019864584e-06,6.95101995146701e-05,0,0,0
