run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,33.12,9658.16693877551,1477.176,21367172.9290449,1733.544,183653063.804172,3443.545,7051218255.85351,0.765452815788994,0.000937845468604203,0.186225569707723,0.00390612244897959,0.31104,4.51628281632653e-06,0.26818,7.16005183623079e-06,0.028066,2.83658363586477e-06,1282.42,23944.444,93019.9755555556,1601532.78583636,0.593273056986763,0.352,0.0015778,0.00322202222222222,0.00686110646464647,2.43428571428571,9449.75288163265,8533.79394285715,3412.41713979592,0.000579616984577071,0.000201178991842534,0.0018031412244898,0.000832109795918368,1.91267795918367e-05
3102,42.44,10342.3775510204,5346.492,256390395.074894,5753.054,897314990.454292,6936.414,1505931007.26805,0.889094246912724,0.000144617755865825,0.581385132771077,0.000252081632653061,0.20692,1.66269387755102e-07,0.19858,1.18606009070295e-07,0.019858,3.80945120312588e-08,5043.7,63078.798,244743.983777778,403397.645587879,0.774612070912519,0.2236,0.000426,0.000567666666666667,0.00363921515151515,1.76163265306122,8774.37095510204,8436.6506979592,3685.11986938775,0.000180104008211977,0.000136669657715214,6.09322448979591e-05,3.02893877551021e-05,3.0289387755102e-07
3103,48.2,9975.88408163265,8374.168,102915545.131363,8831.994,965262554.12924,9788.8218,289302387.368521,0.932295220063906,7.22548984020604e-05,0.779821152423022,0.000251591836734694,0.1988,8.55036734693878e-09,0.18148,1.01702675736961e-06,0.018148,7.19510135117408e-08,8094.56,53796.008,297122.275777778,150241.985533333,0.838793960501641,0.1912,7.92000000000001e-05,0.00179733333333333,0.00316404848484849,1.63265306122449,6745.22181224492,7349.45894285714,1785.56731302041,4.3851348045157e-05,0.000106863134481651,7.59183673469388e-05,7.36832653061224e-05,7.36832653061224e-07
3104,50,4032.07387755102,10568.072,77274243.0865347,11033.718,686310176.719372,11923.6718,186556482.73716,0.935522462349255,2.11269305520475e-05,0.856140673287546,0.000294530612244898,0.20528,2.15510204081632e-09,0.17584,1.66274502595112e-06,0.017584,2.45244301507926e-07,10239.74,79172.786,309166.11,122438.999868687,0.865333329142081,0.2056,8e-06,0.0027008,0.00307240727272727,0,4475.45103673471,5484.42803673468,1246.31450485714,1.16482587524871e-05,3.85955598036608e-05,0.000252368979591837,0.000179565714285714,1.79565714285714e-06
3105,50,3132.73469387755,12356.052,104258731.922857,12776.66,629463809.67805,13555.692,102361771.924081,0.941703543298493,2.06600772188563e-05,0.892914233293508,0.000623020408163265,0.20656,2.36284081632653e-08,0.16856,1.8565812728647e-06,0.016856,3.45339406446906e-07,11979.6,87023.5,260985.041333333,98844.4486545455,0.88785545795657,0.2088,5.04e-05,0.00320871111111111,0.00290044282828283,0,3162.40132244898,3335.69306122449,728.887518367351,1.03356472252701e-05,2.79798790592184e-05,0.000394945306122449,0.000289475918367347,2.89475918367347e-06
3106,47.62,17461.3310204082,4369.896,13176626.5348612,4571.852,62179947.5648274,6221.3684,12185514941.7824,0.924463016539481,9.29667918767734e-05,0.459198279094665,0.00327040816326531,0.21712,1.05150616326531e-06,0.17884,4.26094090400605e-06,0.017884,1.05018374796174e-06,4196.66,18659.494,60087.4022222222,1476119.86643232,0.852605075128278,0.225,0.0005014,0.00359946666666667,0.00330119515151515,1.99551020408163,18248.5571265306,17905.2123428571,11739.4654218776,4.62228105055329e-05,0.000199534592274077,0.00132345469387755,0.000744831020408163,7.44831020408163e-06
3107,50,25129.2179591837,13471.688,746033.945261225,13534.8,34101683.258871,13377.4794,2115688461.39794,0.995859067913106,4.82906790423632e-05,1.12750178216631,0.00334187755102041,0.1148,1.18167575510204e-06,0.07852,4.59966846258504e-06,0.007852,4.70732014533461e-07,13445.92,849.562,7809.744,231777.678256566,0.982249513285682,0.1436,0.0009224,0.00250124444444444,0.000878665858585859,0,23163.5480163265,19965.5902040817,5933.15194044897,1.09918534429511e-05,0.000243262732485142,0.0019345306122449,0.00101907102040816,1.01907102040816e-05
3108,50,16520.7248979592,19648.336,1230677.74834286,19687.252,32036066.5679508,19186.9556,11467558082.237,1.00024982339225,4.40798725923553e-05,1.33117764387644,0.00150204081632653,0.07648,1.46688e-07,0.05232,9.05865771730915e-07,0.005232,6.0754395593286e-08,19653.36,929.032,5549.34533333333,1478211.35010909,0.992384433786121,0.092,0.0003376,0.00116053333333333,0.000388150303030303,0,16078.1607183673,16679.9731591837,3817.64920473471,1.3583186805604e-05,0.000128562319879738,0.000841560816326531,0.000379324081632653,3.79324081632653e-06
3109,50,19621.913877551,24037.776,1835346.1782898,24060.404,41314666.0696466,23560.2046,11112007364.8583,1.00152792761598,4.02677342900647e-05,1.36764605001958,0.00186122448979592,0.06968,1.42433306122449e-07,0.0462,1.10974427009322e-06,0.00462,1.38243519353669e-07,24058.62,1223.026,5254.58711111111,2004907.58990505,0.996096845663341,0.088,0.0003256,0.00110586666666667,0.000352962424242424,0,16079.5847183674,12706.8167183673,4226.96809473469,9.79767578878879e-06,0.000103181899731398,0.00132838530612245,0.000655387755102041,6.55387755102041e-06
3110,50,19715.0432653061,27272.724,8477156.9572449,27279.172,45040631.9122794,26936.4338,9778661153.32689,1.001958543508,4.47349032298401e-05,1.33666759885979,0.00201730612244898,0.05336,5.07428571428572e-08,0.03632,5.97237357520786e-07,0.003632,1.10585927054341e-07,27299.76,2107.21,6091.59911111111,1863332.23753333,0.998038490083344,0.0648,0.000176,0.000693155555555556,0.000258374141414141,0,17693.1100244898,14807.8522612245,3686.10822404085,1.26677405000597e-05,9.23031895993221e-05,0.0016219493877551,0.000846752653061225,8.46752653061225e-06
