run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2291,32.64,8802.55877551021,1434.28,28805111.6714286,1693.166,227535819.454557,3438.6168,8057350215.5534,0.753183636005534,0.000909985908942851,0.17942662423084,1.8e-05,0.99688,9.400448e-06,0.99166,3.10868468757873e-05,0.427182,0.00137537470064586,1233.82,25273.8,95357.018,1615542.46629091,0.578868586177479,0.9994,0.0004336,0.00109255555555556,0.187702582424242,3.09224489795918,8776.08326530613,8619.34514693878,2127.50809159184,0.000629578277254611,0.000186846614478736,0.00048672,0.00201075959183674,0.019853390077551
2292,39.98,18162.9534693878,5016.172,319066954.167167,5479.56,3837074281.63271,6903.3624,2375711636.76733,0.871693031746508,0.000440525064423788,0.540434864997494,0.013742693877551,0.2866,1.0860526122449e-06,0.25754,4.78337816124969e-06,0.03623,0.000587267160210541,4679.84,74600.476,305117.8,477240.177066667,0.747361071077155,0.3096,0.0006862,0.00179406666666667,0.00899777353535353,0.632244897959184,15830.4098122449,9738.70857142857,3156.61568391837,0.000239853811918715,0.000255867185785243,0.0126839591836735,0.0122635595918367,0.00714348091836735
2293,42.88,32550.5812244898,7768.304,1160565540.33765,8300.374,6814932696.55069,9741.1338,1461605439.75271,0.909133575165367,0.000339785855523163,0.713896077901678,0.00398514285714286,0.24668,6.43434653061225e-07,0.22732,4.72832682086168e-06,0.022732,2.43594010951219e-06,7403.52,88169.49,416502.012666667,290089.880058586,0.794876488232035,0.2616,0.0004698,0.00111071111111111,0.00487286101010101,1.94448979591837,18694.7628408163,9232.64359591838,1580.10840771429,0.000284473301516533,0.000317615054083875,0.0021925893877551,0.000833038367346939,8.33038367346939e-06
2294,45.7,37478.2975510204,9723.948,1400705545.29731,10292.138,10415105569.0839,11847.3324,952458593.130739,0.935521063935082,0.000334838523340017,0.786236274818886,0.00233979591836735,0.22052,3.07796285714286e-07,0.21174,1.57663537868481e-06,0.021174,1.00321644851521e-06,9407.22,69098.294,487331.039777778,321070.606666667,0.818779505673497,0.231,0.0002658,0.000437311111111111,0.00415148464646465,2.41836734693878,15151.4756081633,5965.59913877553,1336.06664310204,0.00030286108847592,0.000266239106345209,0.00109580571428571,0.000403257551020408,4.03257551020408e-06
2295,47.84,28232.8228571429,11234.332,683726583.381735,11824.144,6327430405.53041,13463.9372,1030555238.40015,0.951751883281876,0.000153256051599084,0.81767531145108,0.00383383673469388,0.22284,1.36789081632653e-06,0.21278,3.93290846107332e-06,0.021278,1.62597214399868e-06,10968.44,50241.07,532246.181777778,357714.989523232,0.83468103068982,0.2322,0.000363,0.000697711111111111,0.00423439737373738,1.85142857142857,12859.9487510204,5777.74251428569,765.057171591837,0.000151811738909269,0.000161765143517234,0.0019203412244898,0.000617685306122449,6.17685306122449e-06
2296,40.02,18065.4759183673,3789.076,123247914.17429,4159.268,906457118.596337,6162.3324,16381030654.9762,0.851661484735012,0.000272006205512095,0.382313857577495,0.0242785714285714,0.31196,1.1209420244898e-05,0.27644,3.52588106142605e-05,0.031856,0.000305255970322848,3496.56,58605.886,198727.758666667,1654506.64222222,0.726855925732728,0.359,0.0025004,0.00383986666666667,0.00943442545454545,0.550612244897959,17456.4667591837,17453.2830367347,9221.12296963264,0.000196450694121007,0.000221590656278708,0.0194051412244898,0.01601168,0.00100709598367347
2297,49.94,17028.693877551,12451.092,95073522.9458163,12874.546,541317680.434516,13288.8994,2570892243.81781,0.94381126918299,1.75567052271025e-05,1.0149033895491,0.00985065306122449,0.29124,4.32095412244898e-06,0.2119,4.60561793524817e-05,0.02119,6.40779644614877e-06,12090.4,82215.01,263216.802,279049.475569697,0.888691883196488,0.3294,0.0016336,0.0109638888888889,0.00527419898989899,0.0575510204081633,19633.9219755102,20606.3245755102,5572.52414861226,9.47865271348053e-06,0.00015310071750628,0.00508896163265306,0.00219458163265306,2.19458163265306e-05
2298,50,9819.88408163265,18884.468,45599342.4617347,19150.656,375337096.926923,19147.7372,17106498922.2858,0.981009454056731,1.57114587061455e-05,1.26742163898633,0.00759444897959184,0.27568,7.44385371428572e-06,0.18768,4.26500756865709e-05,0.018768,4.81204190779367e-06,18702.56,20889.05,105868.799111111,1481413.02956768,0.950764479944679,0.3488,0.0039544,0.0125022222222222,0.00453969292929293,0,13238.4907918367,15567.8963918367,4652.94292261226,9.57894674165112e-06,8.98619038366589e-05,0.00468103836734694,0.00225573224489796,2.25573224489796e-05
2299,50,7536.15551020408,23404.096,12260216.5083918,23589.772,307090616.368601,23527.0456,11962789297.7293,0.992835210378919,1.66962159935666e-05,1.32609828065431,0.013698612244898,0.25904,1.1438699755102e-05,0.1704,8.06387639889141e-05,0.01704,7.87300477305131e-06,23325.74,5190.076,54886.6662222222,2012549.8730101,0.971784347965626,0.3456,0.0051368,0.0133557333333333,0.00415108848484848,0,9558.98977959178,10173.0208326531,2928.47963330612,7.25682190238741e-06,5.14705083054117e-05,0.00793310040816327,0.00333681632653061,3.33681632653061e-05
2300,50,6609.11673469388,26774.784,2916748.00736327,26909.282,159961923.109637,26908.7568,9299877080.55397,0.997543431135276,1.28373729718257e-05,1.31092648212064,0.0108063673469388,0.21072,8.36653453061225e-06,0.1348,4.15252768959436e-05,0.01348,4.20711292230489e-06,26749.84,1484.772,33044.9562222222,1868254.13652121,0.98121450739379,0.2876,0.0042304,0.00983466666666667,0.00280111515151515,0,8004.146677551,7916.97334285719,1508.71805893876,5.19139415046278e-06,4.76889001366721e-05,0.00631996081632653,0.00286383673469388,2.86383673469388e-05
