run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
871,32.28,8534.06367346939,1451.376,24444924.5486367,1698.044,184964673.88257,3426.2314,5055173545.64356,0.762804515476508,0.0010077153972847,0.182816055096613,0,1,0,1,0,1,0,1256.24,23207.956,85851.4288888889,1626399.14566263,0.596522924041739,1,0,0,0,4.61387755102041,8090.32431020408,7067.20822857143,2563.89555922449,0.000584520137305056,0.000183552856299732,0,0,0
872,40.74,10164.2465306122,5349.048,244963976.172086,5738.686,1046498985.79223,6930.224,1873199141.89413,0.878787834852827,0.000163932294825929,0.577425060625886,0,1,0,1,0,1,0,5001.28,75366.534,230668.256666667,400402.464153535,0.772881162821545,1,0,0,0,0.64530612244898,8965.52907755102,8142.47388163264,2530.93460408164,0.000152297812959108,0.000149639518652729,0,0,0
873,44.86,8981.67510204082,8328.672,293583957.402143,8771.09,1020663189.43714,9776.5368,291500906.007699,0.934966911809795,9.04483710573858e-05,0.776429908788406,0,1,0,1,0,1,0,8050.28,50719.45,289742.317111111,159014.706383838,0.83669133251427,1,0,0,0,3.18408163265306,5107.98001632652,5189.75969387756,1811.23441404082,0.000101616113606545,9.14863912856764e-05,0,0,0
874,48.9,4457.88408163265,10445.196,126115082.408343,10942.752,1072528227.40236,11909.6166,163416702.387117,0.942581273576342,3.72901688887199e-05,0.850412562070004,0,1,0,1,0,1,0,10159.56,60104.768,347957.004888889,141781.042616162,0.859060471296259,1,0,0,0,1.56122448979592,3471.23182040816,4910.66744489797,1225.10674942857,2.64451841882887e-05,4.39019952824336e-05,0,0,0
875,49.92,2196.0587755102,12112.296,128686191.745306,12607.516,733943353.907204,13535.2856,131187388.456818,0.939606798885877,2.04874528793285e-05,0.877006890487115,0,1,0,1,0,1,0,11759.68,90493.86,349254.268,135497.660630303,0.874107944376933,1,0,0,0,0.0751020408163265,2381.71467755102,3056.5270857143,756.881641469386,1.25221820859893e-05,2.35875192909693e-05,0,0,0
876,32.66,9833.21469387755,1458.668,23651395.8670408,1707.08,142019776.110849,3425.9458,6600879346.9457,0.763608218667182,0.000931281164618282,0.183662905175362,0,1,0,1,0,1,0,1263.36,22991.53,86621.0577777778,1622800.29416364,0.596635554101109,1,0,0,0,4.35142857142857,9198.92834285714,8559.84244897959,2871.82167383674,0.000704107102613595,0.000211010686710177,0,0,0
877,39.62,10962.3514285714,5040.916,338724046.308004,5511.08,2652833020.14191,6901.3312,1873402653.06036,0.85817096801995,0.000257903408792709,0.540332723983397,0,1,0,1,0,1,0,4672.66,93581.034,314273.183555556,469249.487680808,0.744353220300753,1,0,0,0,0.730204081632653,9514.85892244897,5983.18408163266,2467.01785975511,0.000166949671772244,0.000157518862369255,0,0,0
878,41.58,24474.0310204082,7771.644,1501118422.58804,8338.292,9066475873.61735,9731.5,924867973.187916,0.889290469007551,0.000314762785672854,0.706770127376978,0,1,0,1,0,1,0,7323.64,134141.882,475887.372,280707.946828283,0.779095859731218,1,0,0,0,1.4730612244898,14445.4078204082,7183.27748571428,1349.57453061225,0.000254787055414207,0.000233940758003474,0,0,0
879,44.24,28168.6159183674,9821.78,1395672790.61302,10398.286,6143533344.87393,11856.5886,762561535.391118,0.920891754317672,0.000198996863519082,0.786684041381674,0,1,0,1,0,1,0,9410.58,105599.762,504312.714444445,290388.443767677,0.8119991849463,1,0,0,0,2.92081632653061,12528.3530612245,6544.92367755102,1113.77471432652,0.000203998496304182,0.00018357286011631,0,0,0
880,46.26,30943.5514285714,11374.78,1982530344.0836,11970.088,6278974130.07518,13471.7474,538346391.487032,0.938952783848422,0.000182209560918004,0.821153721146493,0,1,0,1,0,1,0,11019.14,84367.274,543869.480888889,309444.788668687,0.832285241339889,1,0,0,0,2.60448979591837,7301.7718367347,3209.56271020408,681.764093102039,0.000253716137366084,0.000183970449154892,0,0,0
