run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2861,32.72,9238.92612244898,1432.308,28844542.3516082,1689.316,176721638.478629,3429.3914,7946619934.23758,0.759026036913022,0.000854889193830035,0.180024773852063,0.000330612244897959,0.27816,7.53652653061225e-08,0.2465,2.15849780297304e-07,0.024718,2.25184027915561e-07,1238.18,23789.668,93230.3564444445,1634450.44847071,0.584697208141192,0.304,0.0004798,0.00143931111111111,0.00566097434343434,3.83836734693878,8434.34156734694,8413.25647346939,4158.74471432653,0.000795205682831871,0.0001973546046185,0.00018528,9.40510204081633e-05,1.0162e-06
2862,39.96,12736.367755102,5036.532,199378804.762302,5495.246,2464241887.41514,6912.1936,1654119315.13826,0.880245951774717,0.000272810335116076,0.544357744123388,5.06530612244899e-05,0.23364,8.72281632653063e-09,0.2174,7.68230990173847e-09,0.02174,1.48670903578768e-08,4718.14,64323.388,296885.832222222,469885.004816162,0.75107686827774,0.2506,0.0001742,0.000384088888888889,0.00433229171717172,0.81469387755102,11508.5414040816,7330.61682040816,2325.27892963265,0.000154873866357991,0.00018520649762772,2.75412244897959e-05,8.53061224489797e-06,8.53061224489796e-08
2863,43.02,37470.7493877551,7704.004,710026410.548571,8223.562,7758330204.97694,9724.967,1046499595.61315,0.919947237873214,0.000395113427857432,0.711681238180403,8.79999999999999e-05,0.21648,4.37244897959183e-09,0.20834,4.86036230788611e-09,0.020834,1.90255833248586e-08,7383.16,65286.78,396350.334444444,308044.972426263,0.800534485645685,0.2324,0.000123,0.000140422222222222,0.00395980383838384,2.71387755102041,22013.9714122449,10004.8828122449,2320.39919285714,0.000274780654291538,0.000351442471717899,4.36832653061225e-05,1.21065306122449e-05,1.21065306122449e-07
2864,46.16,13188.2959183673,9699.16,338587211.314649,10237.388,2338295894.81701,11838.851,534750634.393505,0.94310739280207,9.3732566599221e-05,0.786473378486721,5.89387755102042e-05,0.2068,2.31167346938776e-09,0.2034,9.07706727135299e-10,0.02034,4.64455454333064e-09,9411.9,50856.738,437504.037333333,332929.757484849,0.827037300495285,0.2168,6.15999999999999e-05,4.36888888888888e-05,0.00376530626262626,2.25959183673469,7492.80816326531,4875.21209795918,1042.83233571428,0.000106440359053583,0.000107550440675603,1.2734693877551e-05,3.18367346938776e-06,3.18367346938776e-08
2865,47.96,28642.532244898,11114.676,606604365.607547,11718.686,7214876601.76626,13450.7254,1201318628.87348,0.952792252557413,0.00017524640382076,0.809460354911477,5.58775510204081e-05,0.203,8.98612244897959e-10,0.2015,5.66363819601914e-10,0.02015,5.79135106284447e-09,10863.72,46867.598,549452.998444445,394644.08310101,0.83380267810777,0.2082,2.44e-05,1.77555555555555e-05,0.00369308868686869,1.87591836734694,12242.7394122449,6143.69877959183,774.943392693878,0.000154099665024182,0.000150193539102095,1.6204081632653e-05,4.05102040816327e-06,4.05102040816327e-08
2866,40.04,19434.1506122449,3734.52,113327017.807547,4130.776,971244765.787903,6180.3236,15850932175.5008,0.852989806510181,0.000313176384148708,0.377853841479957,0.000130979591836735,0.23036,1.02463020408163e-07,0.2146,2.28292789115646e-08,0.02146,3.22700121871779e-08,3455.18,55304.802,222223.463111111,1650625.5757495,0.716252033309623,0.2458,0.0004068,0.000494133333333333,0.00423343757575758,0.651428571428571,20759.4693877551,18012.8336979592,8911.00907248981,0.000176003899384071,0.000234966326715363,7.88065306122448e-05,2.09387755102041e-05,2.09387755102041e-07
2867,49.86,10871.1412244898,12085.364,157375726.376914,12629.752,1216731070.8347,13267.09,2088138633.95151,0.936800710016548,2.49533374043503e-05,0.984194986271523,3.00408163265307e-05,0.19928,9.63918367346942e-10,0.1698,1.10586911766188e-06,0.01698,4.12836138379882e-08,11720.04,98919.032,419565.288444444,313428.063915152,0.863973655627754,0.1984,1.44e-05,0.00263653333333333,0.00286811393939394,0.122857142857143,12067.2876571428,13333.8886693878,8019.79002448978,1.47600063098148e-05,0.000128086185396599,2.40979591836735e-06,8.2326530612245e-05,8.23265306122449e-07
2868,50,12494.4983673469,18539.792,135922519.520229,18937.658,769321684.761214,19125.5038,10610117081.221,0.966262574366978,1.47347274671334e-05,1.23500301535331,0.000140571428571429,0.17784,1.62680163265306e-07,0.13216,1.54842344973545e-06,0.013216,1.4449004713205e-07,18215.46,63388.224,234727.986,1507336.29409495,0.926214295665856,0.1932,0.0004688,0.00355982222222222,0.00193650747474748,0,13408.3362612245,15454.6016693878,5493.54044036735,8.43803514351051e-06,8.45448651056906e-05,0.000205198367346939,0.000281116734693878,2.81116734693878e-06
2869,50,10950.1424489796,23080.184,78707853.8216694,23373.492,933731989.877582,23507.1186,13025879326.5891,0.983538360783592,2.42085565115986e-05,1.30142217557079,0.000657795918367347,0.14336,4.72803918367347e-07,0.1062,1.5510123537415e-06,0.01062,2.13605554492607e-07,22888.98,23370.358,130198.028444444,2005320.17390101,0.955212842111535,0.1644,0.0007096,0.00268062222222222,0.00131229656565657,0,11709.8283102041,13790.3799346939,3025.48160412245,9.28114390014577e-06,7.98765708945276e-05,0.000640235102040816,0.000485918367346939,4.85918367346939e-06
2870,50,6157.77510204082,26524.488,39757653.5102041,26757.348,673428638.884994,26882.2486,9024870336.40941,0.99033502535321,2.18595306822989e-05,1.29434980038023,0.00130220408163265,0.1216,4.7668506122449e-07,0.09024,1.48609399647266e-06,0.009024,1.70762821223824e-07,26399.98,11124.48,83899.892,1877999.01145657,0.968772256729756,0.1472,0.0007408,0.00205315555555556,0.00096455595959596,0,6531.37332244898,7960.80417959189,2267.80434289797,7.72709270230839e-06,4.37088646896408e-05,0.000878367346938775,0.000422145306122449,4.22145306122449e-06
