run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3571,33.18,10192.7448979592,1421.812,26077322.6627306,1682.438,204645491.592052,3437.8166,6811815722.98533,0.755795821045098,0.00103741196441228,0.178399585422083,0,1,0,1,0,1,0,1227.7,24226.918,96166.8304444444,1623009.66641414,0.576933042717553,1,0,0,0,3.37510204081633,9845.43087346939,8888.85179183674,2561.86776983674,0.000760581039324499,0.000214386543603479,0,0,0
3572,42.78,14633.2346938776,5257.62,380699565.116996,5671.974,2118784464.1864,6920.4762,1196698923.32933,0.888646159463013,0.000342282301388472,0.571489416352764,0,1,0,1,0,1,0,4957.5,61808.788,254677.363777778,421526.716268687,0.767805671255097,1,0,0,0,2.13428571428571,8930.69918367347,5932.84277959184,2805.44278322449,0.000308081835048344,0.000198368498091318,0,0,0
3573,47.72,7115.90040816327,8249.612,139209283.975918,8730.484,1005449543.37122,9773.4192,254226081.58115,0.933062690953209,6.36354830242888e-05,0.768997541236875,0,1,0,1,0,1,0,7981.24,51706.3,332154.26,172020.504113131,0.829258011260423,1,0,0,0,1.47102040816327,3798.32393469389,4256.00790204082,1331.73265240817,5.49876720376579e-05,8.28742147057755e-05,0,0,0
3574,49.84,2240.73306122449,10415.98,89899297.2382408,10921.616,1049807634.16928,11907.5848,151190826.760663,0.935424465005984,3.44207108240708e-05,0.844151445629816,0,1,0,1,0,1,0,10100.04,76835.618,360502.676,146928.931309091,0.855622518375668,1,0,0,0,0.137142857142857,2848.7481632653,3742.8409632653,1347.2681764898,1.46912077138608e-05,2.72290368980864e-05,0,0,0
3575,50,3674.73510204082,12161.856,93079363.5738327,12629.292,485765283.722076,13545.9478,196690127.027764,0.939602466383272,1.55270738231724e-05,0.877999735418718,0,1,0,1,0,1,0,11791.86,91653.362,316416.762222222,130353.698878788,0.877744133621303,1,0,0,0,0,4042.92414693877,3839.58850612245,1099.25671955102,8.69737090487844e-06,3.46318150521345e-05,0,0,0
3576,33.26,10359.4616326531,1413.732,18548801.0264041,1669.204,175177480.902421,3420.4042,6730383831.38008,0.753270473060714,0.00102897513651238,0.176643295446635,0,1,0,1,0,1,0,1214.74,24178.782,92975.6368888889,1645847.20397374,0.577515380317086,1,0,0,0,4.84938775510204,9048.26385306123,8777.25426938776,4492.36009016327,0.000744643232373427,0.000216342068274024,0,0,0
3577,40.88,14910.4081632653,5003.8,357399038.808167,5463.696,2771793847.84078,6894.2732,2061006901.11424,0.870229106435326,0.000314622426333581,0.539022402661085,0,1,0,1,0,1,0,4669.4,76776.186,301621.800444445,485024.601422222,0.746190511985892,1,0,0,0,1.25061224489796,12406.1257142857,8115.88079999999,3538.54607526531,0.000226773386006285,0.000207471684625444,0,0,0
3578,45.02,23674.0102040816,7806.732,719523559.218367,8325.782,5511413008.98431,9730.5638,689479694.195085,0.923996474399903,0.000282738656681907,0.724087122503611,0,1,0,1,0,1,0,7507.5,61779.2,399611.118888889,276211.422325253,0.799394128034841,1,0,0,0,2.26489795918367,11833.0083428571,6436.78722040816,1124.83696689797,0.000285890238147934,0.000213088609028823,0,0,0
3579,47.98,17754.2893877551,9847.828,530594258.666123,10396.03,4518503927.65994,11856.6686,723450817.960745,0.949809713360183,0.000160022299671685,0.80308573704755,0,1,0,1,0,1,0,9614.42,41959.68,459199.265111111,286342.589787879,0.828272461335313,1,0,0,0,1.48938775510204,7068.75756734693,5069.03112244898,1375.07396330613,0.000167640231260854,0.000139750588261645,0,0,0
3580,48.84,19760.3657142857,11308.692,621721668.822057,11907.196,4998993827.03677,13468.7282,640060357.577981,0.95560448502122,0.000115394565187627,0.826195280236895,0,1,0,1,0,1,0,11086.04,43605.028,543486.048888889,331197.778038384,0.839369785231621,1,0,0,0,1.07591836734694,7921.46809795918,4285.68324897958,953.324966081637,0.000129729325202076,0.00012494489840033,0,0,0
