run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,33.88,8873.68326530612,1393.64,34553457.5532082,1653.42,191401033.554706,3412.07,8021903956.93751,0.747405735839337,0.000882583911092301,0.173738297741503,0,1,0,1,0,1,0,1196.52,25194.684,95683.2631111111,1660562.42267475,0.571661249894714,1,0,0,0,4.18938775510204,8694.98285714286,8602.19469387755,2473.58352244898,0.000737170972348852,0.000191202904905006,0,0,0
4362,43.7,12482.9387755102,5307.12,258638870.819955,5710.838,1237429146.29306,6923.3282,1354934885.85604,0.895346400410915,0.000215758090817447,0.579226651337226,0,1,0,1,0,1,0,5023.4,54948.762,241678.282444444,416720.735105051,0.775729322212014,1,0,0,0,2.01020408163265,8413.85306122449,6771.89138367348,2749.86319465307,0.000220878331631239,0.000167818548755305,0,0,0
4363,49.26,6450.83306122449,8343.084,84451564.4240041,8808.702,617257118.784727,9779.7158,380561858.0281,0.929554212647616,3.84342920541511e-05,0.777331171796852,0,1,0,1,0,1,0,8062.06,58599.026,305463.462,153052.032462626,0.837232748551478,1,0,0,0,0.849387755102041,5303.53484081632,6799.54428163267,1490.00335955102,3.0183539257603e-05,7.72921480798769e-05,0,0,0
4364,49.98,2943.42693877551,10665.732,60085083.9125878,11096.558,565122558.114558,11923.449,107005935.258614,0.936227471367483,2.48661772069794e-05,0.861610013065664,0,1,0,1,0,1,0,10320.04,78745.992,270097.073111111,107423.883440404,0.87152003845796,1,0,0,0,0.02,2695.92099591837,2957.04575102042,1035.89876836735,8.40172783650239e-06,3.08632138866335e-05,0,0,0
4365,50,4124.22408163265,12474.804,133628436.205816,12835.06,936603291.233898,13562.9256,79683637.2615324,0.952747030086543,4.78503237317735e-05,0.905846708356722,0,1,0,1,0,1,0,12165.02,56811.19,191787.269777778,83813.0157535354,0.903129101010163,1,0,0,0,0,2711.47508571429,3589.67102040817,1022.6119067755,2.25605481200089e-05,3.27528222019111e-05,0,0,0
4366,48.86,19409.2751020408,4393.772,11255195.2772898,4586.134,67538681.2721244,6224.714,13269219590.0664,0.929264340121462,0.000111453803039274,0.46230363654109,0,1,0,1,0,1,0,4229.52,16342.184,54798.8602222222,1495265.6126101,0.858451755595146,1,0,0,0,1.42897959183673,18312.6334857143,17746.2018816327,7817.26420408163,5.73510100373379e-05,0.0002285930487066,0,0,0
4367,50,20771.007755102,13507.356,647958.186138776,13561.798,20440431.5488123,13346.4424,2693002836.87716,0.997062451832654,3.92629418028466e-05,1.13208463754117,0,1,0,1,0,1,0,13488.82,654.528,6184.414,236248.902290909,0.984659085407878,1,0,0,0,0,21131.3131265306,21875.8006081633,7384.34593289798,1.20645045793423e-05,0.000169223219418932,0,0,0
4368,50,16249.4812244898,19644.104,1505527.5055551,19677.894,21060438.6571963,19199.7996,17362857370.9517,1.00078932188451,3.12997617996916e-05,1.33117203930982,0,1,0,1,0,1,0,19655.22,751.266,4610.926,1488482.87732525,0.992979841384267,1,0,0,0,0,15908.4248816326,15109.0218,4860.96172228569,1.05419748760631e-05,0.000118864608044383,0,0,0
4369,50,12721.3044897959,24060.464,2678864.98197551,24079.738,17155943.1125334,23576.4686,11151275383.7132,1.00173223885122,2.99111692910986e-05,1.36745634048746,0,1,0,1,0,1,0,24083.96,1273.008,4317.09,2007280.79514545,0.996468652155039,1,0,0,0,0,11941.537044898,10661.9758734694,3096.35287759182,9.84651268645336e-06,6.27685872782383e-05,0,0,0
4370,50,11760.9016326531,27307.184,6885515.91554694,27303.434,18776552.4623597,26928.7664,7330739851.59844,1.00287562137371,2.71064987208632e-05,1.33970334476802,0,1,0,1,0,1,0,27347.58,2244.142,4245.642,1860034.65364444,0.999554812965142,1,0,0,0,0,11541.7107591836,11012.910044898,2672.70726840816,9.31255333069897e-06,6.1407371133147e-05,0,0,0
