run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3971,36.52,7914.58,1626.46,11342538.122302,1839.504,95969481.1811632,3457.3576,5745576524.47027,0.809293393802984,0.000538576770198861,0.211626503331275,0.000844122448979592,0.24164,6.15263510204082e-07,0.22038,5.51525585789872e-07,0.022678,4.74389020256617e-07,1458.46,18617.212,65860.912,1585827.54151111,0.65986298148767,0.2674,0.0010324,0.001531,0.00456241070707071,2.8669387755102,7365.53346938775,6967.49100408163,2312.66410840816,0.000351213290396495,0.00016618792165589,0.000482235102040817,0.000263832244897959,3.94052653061225e-06
3972,49.98,11053.1302040816,6232.508,3883646.83949388,6368.618,27363610.6445836,6993.6546,1585300960.57722,0.965513455582055,4.0263018550116e-05,0.70568279594404,0.000113632653061224,0.18824,2.39352816326531e-07,0.14092,1.90559092970522e-06,0.014092,1.90175444238301e-07,6121.18,7585.536,27625.3148888889,272020.010535354,0.925115178279049,0.2008,0.0003832,0.00383511111111111,0.00218039191919192,0.02,12527.6215673469,12917.1190571428,2715.29027432653,1.8548275399579e-05,0.000164950532991996,0.000272594285714286,0.000296687346938776,2.96687346938776e-06
3973,50,7779.95265306123,9495.244,1464131.15887755,9579.73,21954425.1160121,9862.3252,63978240.116984,0.989867318016162,4.08681891964391e-05,0.910884772578173,0.000901877551020408,0.14808,2.38830367346939e-07,0.1062,2.09359238901487e-06,0.01062,2.35853522985618e-07,9446.92,1692.91,11529.3295555556,28271.0447838384,0.967764257414333,0.1704,0.0005432,0.00297004444444444,0.0013395094949495,0,7403.76373877551,7124.93928571427,2000.82888669388,1.50730161791881e-05,8.32971744353843e-05,0.000807503673469388,0.000496040816326531,4.96040816326531e-06
3974,50,5692.21428571429,11746.3,1113774.1700449,11809.906,34889492.8920216,11995.1186,17209256.392922,0.996257152102974,7.06505320478088e-05,0.979663083407437,0.000813224489795918,0.11368,2.68453224489796e-07,0.07828,8.48093758629378e-07,0.007828,1.59200538833147e-07,11726.7,752.366,8039.07577777778,10656.1371171717,0.98038092733446,0.1348,0.0005528,0.00211208888888889,0.000797164444444445,0,5565.35224489797,5108.55200408165,1290.83345718367,1.64114910894882e-05,4.72289297769474e-05,0.000809201632653061,0.000539756734693878,5.39756734693878e-06
3975,50,3043.83836734694,13435.768,224373.384820408,13478.228,7325897.98772608,13628.3752,14762781.4328014,0.999060890712351,2.38874978404555e-05,1.00074082475457,0.00116179591836735,0.10784,2.09400163265306e-07,0.07748,1.43811599899219e-06,0.007748,1.95595287561244e-07,13432.72,386.026,4044.69466666667,9841.42642424242,0.988110852651749,0.1288,0.0005072,0.00175777777777778,0.000768925252525253,0,4376.45446530612,4883.23960816327,890.881903020406,1.00898270971405e-05,2.5998835670804e-05,0.00107752489795918,0.000711479183673469,7.11479183673469e-06
3976,49.96,17616.1342857143,4770.564,815429.75464898,4842.964,8816526.80059179,6267.25,14032717951.4588,0.978397414428939,7.90436949348342e-05,0.515895005626139,0.0012734693877551,0.1204,3.57292408163265e-07,0.08444,1.23196714537667e-06,0.008444,2.37793497706398e-07,4719.22,1854.362,8105.60755555556,1381927.0741899,0.947063417615604,0.144,0.0005888,0.00229911111111111,0.00091450101010101,0.0391836734693878,17633.3594938775,17952.8039836735,8962.40291020408,3.18503590935334e-05,0.000212823165602791,0.00104897959183673,0.000643149387755102,6.43149387755102e-06
3977,50,17149.1530612245,13706.848,898202.851983674,13720.456,12893371.3014434,13378.781,2072196973.19553,0.999536595804679,9.04433898759687e-05,1.15071102947494,0.00100636734693878,0.03688,2.92708571428572e-08,0.02628,1.75245262786596e-07,0.002628,2.1847417724722e-08,13703.5,799.484,2732.31466666667,242599.208284849,0.996140394644563,0.0424,0.0001384,0.000361688888888889,0.000125397171717172,0,15049.5078530613,13489.3355755102,7984.05228265304,2.41944006280978e-05,0.000128559792785552,0.000649332244897959,0.000333715918367347,3.33715918367347e-06
3978,50,17244.7493877551,19820.888,750733.161697959,19828.04,7857490.59841854,19200.4438,14695034184.4245,1.00038483223166,4.15123905667732e-05,1.34481981274364,0.000409632653061225,0.02496,1.6381387755102e-08,0.01628,5.78010864197531e-08,0.001628,4.54571301870488e-09,19824.84,800.044,2518.42844444444,1540681.8450404,0.998388828816209,0.0316,0.0001168,0.000235288888888889,5.83571717171717e-05,0,16883.853322449,15748.1681632653,5333.99209342856,1.15314033552333e-05,0.000116817330614349,0.000304039183673469,0.000144491428571429,1.44491428571429e-06
3979,50,18642.4412244898,24163.236,1835077.39990204,24169.466,6934079.49776977,23606.713,20388725586.0928,1.0003824503842,2.86757864228456e-05,1.37223913128542,0.000568326530612245,0.0204,1.91582040816327e-08,0.01508,4.57233560090703e-08,0.001508,3.97979782987575e-09,24167.74,1278.936,2661.866,2017926.5392303,0.998623380261404,0.0252,8.64e-05,0.000156,5.18181818181818e-05,0,19759.9341877551,19489.1688204081,2927.43346224491,1.31371353635206e-05,0.000159480853069553,0.000361959183673469,0.000190401632653061,1.90401632653061e-06
3980,50,14966.3085714286,27407.24,2789449.40635102,27400.772,10379557.0210532,26935.0006,11678371067.3225,1.00094911639029,2.25499701180378e-05,1.34491709951779,0.000288,0.01376,3.78775510204082e-09,0.0094,2.59331821617536e-08,0.00094,1.78836463584516e-09,27418.76,1530.276,3020.33111111111,1896991.68508889,1.00041929143147,0.0176,4.8e-05,0.000100888888888889,2.74626262626263e-05,0,16233.2424489796,14743.7122612245,1279.15792004082,1.13465578823419e-05,9.56728728584704e-05,0.000234553469387755,0.000115142857142857,1.15142857142857e-06
