run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2831,32.6,11286.1044897959,1421.676,24453011.5497796,1679.858,187061324.741437,3425.6706,7138926728.85212,0.755502452120858,0.00112327708889902,0.177988742202551,0.000370775510204082,0.27968,1.49803306122449e-07,0.24668,2.8316301335349e-07,0.02474,1.83796138194312e-07,1225.24,24143.096,94092.05,1633609.79060808,0.580052648956621,0.3092,0.0005726,0.00157666666666667,0.00567968767676768,3.38775510204082,10409.6798204082,10049.9845265306,3681.29080983673,0.000823155137403218,0.000236244087245116,0.00017981387755102,7.50791836734694e-05,8.58775510204081e-07
2832,40.04,18325.6751020408,5032.272,229422228.668229,5493.21,3448614076.28977,6907.211,1868516655.61044,0.880153972866068,0.00042359205443628,0.544071711207661,4.88163265306123e-05,0.2336,8.45077551020409e-09,0.21752,7.81123708742756e-09,0.021752,1.77771287561244e-08,4717.28,64477.656,300354.905555556,475698.097444445,0.750737312488331,0.2496,0.0001568,0.000372222222222222,0.00433611111111111,0.855510204081633,13986.2216489796,7664.40295918367,2571.91347857143,0.000229497015234321,0.000252004018203817,3.0204081632653e-05,1.0254693877551e-05,1.0254693877551e-07
2833,43.54,27593.0289795918,7744.112,1307519360.04214,8268.806,7100892061.73419,9723.8646,894597751.800364,0.916631911093877,0.000350955416476856,0.714516780207743,6.69795918367347e-05,0.21584,5.06269387755101e-09,0.20792,5.43749256739732e-09,0.020792,1.48729078117393e-08,7412.46,74336.81,406506.680222222,294572.565961616,0.797736525908376,0.2294,0.0001184,0.000132533333333333,0.0039429503030303,2.58,13916.4361795918,9271.49812653062,1362.45629065305,0.000367837010023357,0.000258198225603015,3.75248979591837e-05,9.3812244897959e-06,9.3812244897959e-08
2834,46.96,31292.7432653061,9724.676,682942613.873718,10293.734,5986879031.23115,11848.5986,893036367.911331,0.941907849349314,0.000203850135093202,0.788777578851313,0.000101877551020408,0.20504,2.74697959183673e-09,0.20252,1.02860367850844e-09,0.020252,7.72948480242539e-09,9445.46,54449.766,485542.482,320842.067173737,0.82071453218474,0.2104,4.85999999999999e-05,3.45777777777777e-05,0.00373220525252525,2.16163265306122,15037.4267591837,7202.85453469389,822.483036775506,0.000186032910464474,0.000226988644281687,2.1753469387755e-05,5.43836734693879e-06,5.43836734693878e-08
2835,48.76,22190.9897959184,11178.368,591851391.221424,11788.948,7746928572.07697,13465.1182,786468286.113194,0.954112003043247,0.000155594042122954,0.816362207341186,3.26530612244897e-05,0.20192,3.1489387755102e-09,0.20092,7.44538170823884e-10,0.020092,3.68408376554661e-09,10942.1,45077.198,565337.659111111,374102.940115152,0.832627632081892,0.204,2.02e-05,1.35111111111111e-05,0.00367135919191919,1.32897959183673,9948.32875102042,4119.58785306121,778.414606897964,0.000143326526744947,0.000127956030301489,9.95265306122444e-06,2.6465306122449e-06,2.64653061224491e-08
2836,40.42,18246.607755102,3777.82,94507410.4566367,4163.402,555910980.573257,6185.7162,19122304390.2858,0.849850696781425,0.000159348716274113,0.381088264058425,9.32244897959183e-05,0.22196,2.16683102040816e-07,0.20904,5.42030012597632e-08,0.020904,2.82746626194328e-08,3486.38,59788.064,213842.069555556,1648705.93928283,0.720024754915669,0.2408,0.0006184,0.000530266666666666,0.0040225296969697,0.534285714285714,20259.8289795918,20718.0712204082,9849.92466077551,0.000111232595639112,0.000210142564841834,6.5549387755102e-05,2.02432653061224e-05,2.02432653061225e-07
2837,49.94,15026.2057142857,12439.712,128304293.176963,12865.198,681428107.597443,13303.053,2274273731.49942,0.942761604876773,2.58653505998883e-05,1.01333728250048,8.00000000000001e-06,0.19568,5.17250612244898e-08,0.1558,1.3096759808516e-06,0.01558,7.91273879401727e-08,12071.72,85200.924,266463.437111111,284332.283751515,0.887841754777153,0.1996,0.0001312,0.00310675555555556,0.00250337050505051,0.0575510204081633,16728.6059755102,17060.3850979592,5653.82416020407,1.1890658946593e-05,0.000150251252974365,2.73240816326531e-05,0.000159877551020408,1.59877551020408e-06
2838,50,13305.28,18891.164,59178986.7466776,19168.186,556121108.580386,19133.915,14665865458.2348,0.97904611587633,2.3692857436072e-05,1.2676691608984,0.000634938775510204,0.1504,4.15885714285714e-07,0.11144,1.44157005593348e-06,0.011144,1.89060844990661e-07,18691.84,25414.216,115003.318444444,1489193.07173535,0.948731706390956,0.1724,0.00066,0.0027504,0.00141758545454545,0,13000.3145959184,13906.0946979592,4383.99465,9.33279808511947e-06,0.000127141883592525,0.00054269387755102,0.000432822857142857,4.32822857142857e-06
2839,50,10128.6126530612,23372.872,29552728.1173918,23582.434,286584818.888283,23530.9728,8784461646.36269,0.98989440226704,1.43085649621359e-05,1.32224233388297,0.00110759183673469,0.1048,1.94095673469388e-07,0.0768,5.74319326782565e-07,0.00768,1.6369463707635e-07,23256.86,9781.734,68614.9971111111,1996242.73966465,0.967600057845987,0.1184,0.0005768,0.00163697777777778,0.000733281616161616,0,13030.4208326531,14256.2288204082,2245.14713485716,9.38714520771044e-06,6.55728526226698e-05,0.000893387755102041,0.000541714285714286,5.41714285714286e-06
2840,50,7953.67510204082,26744.3,4521539.70367347,26888.094,214746679.38134,26892.2842,9580053538.38421,0.99622919591796,1.78674584479905e-05,1.30731589284812,0.00170514285714286,0.0804,1.36098612244898e-07,0.06364,5.66273491559587e-07,0.006364,1.94389397119578e-07,26701.28,2473.28,35303.0984444445,1858430.2002404,0.980410801374414,0.0936,0.0005256,0.00106035555555556,0.00053247595959596,0,10566.3285714286,10866.9148612245,2102.09958404083,6.44240732308735e-06,6.21427435948069e-05,0.00127363265306122,0.000762071836734694,7.62071836734694e-06
